OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1568332800000,10415.01,10439.0,10411.19,10420.95,433.62983,1568333699999,4521143.22748179,3751,280.953444,2929245.00854364,0
1568333700000,10420.59,10423.64,10390.0,10407.52,163.237685,1568334599999,1698601.92617358,2369,91.344727,950476.78204288,0
1568334600000,10407.52,10409.12,10366.86,10371.3,233.55699,1568335499999,2425577.16606111,2812,107.857536,1120040.3186174,0
1568335500000,10370.84,10393.84,10368.06,10385.78,143.969143,1568336399999,1494558.89635193,1749,79.993609,830442.35462081,0
1568336400000,10386.57,10388.28,10357.26,10357.71,150.067866,1568337299999,1556054.13833254,2083,49.84471,516941.66256745,0
1568337300000,10358.85,10382.94,10357.26,10374.98,138.1841,1568338199999,1433392.32204213,1765,66.733718,692008.94476468,0
1568338200000,10374.87,10389.3,10361.62,10365.21,139.651059,1568339099999,1449051.13457969,1946,76.954206,798588.6767251,0
1568339100000,10364.99,10367.46,10326.35,10333.26,303.515128,1568339999999,3140319.54495235,3584,129.321163,1338069.61664726,0
1568340000000,10331.95,10359.96,10327.3,10341.09,191.604772,1568340899999,1981583.71652459,2260,124.728962,1289907.9279531,0
1568340900000,10341.07,10365.0,10335.05,10361.77,180.798045,1568341799999,1871334.16019772,2236,107.73534,1115222.38672043,0
1568341800000,10361.77,10379.75,10350.0,10370.44,174.759692,1568342699999,1811782.83779969,2880,100.076185,1037668.17983895,0
1568342700000,10370.1,10388.0,10360.5,10364.99,159.361301,1568343599999,1653754.65592197,2259,83.554139,867176.94196598,0
1568343600000,10364.41,10369.02,10345.07,10347.7,160.128809,1568344499999,1658585.37818507,1992,71.30449,738581.37802242,0
1568344500000,10347.53,10350.95,10343.58,10350.82,212.161367,1568345399999,2195653.18482081,1773,171.489578,1774787.56909304,0
1568345400000,10350.82,10368.19,10350.13,10358.11,242.367527,1568346299999,2510089.31243761,2082,190.862037,1976466.44762474,0
1568346300000,10357.15,10364.73,10354.57,10364.02,126.948002,1568347199999,1315134.06071234,1697,81.617434,845516.24298907,0
1568347200000,10364.32,10399.19,10358.98,10392.86,286.733978,1568348099999,2976525.7612936,3249,174.084039,1807310.37714108,0
1568348100000,10394.84,10395.68,10363.34,10370.31,357.368967,1568348999999,3707286.37233317,3166,194.760613,2020183.30359939,0
1568349000000,10369.64,10369.95,10330.0,10343.34,442.673171,1568349899999,4579856.69032442,3982,208.991124,2162028.08599533,0
1568349900000,10343.0,10349.37,10324.0,10337.5,307.370154,1568350799999,3176454.05163625,3638,135.773906,1403122.12370438,0
1568350800000,10337.47,10343.82,10322.97,10324.99,457.687847,1568351699999,4728861.30546002,3841,223.888424,2313443.71760971,0
1568351700000,10325.71,10331.88,10282.0,10295.36,790.028262,1568352599999,8141242.57863763,5076,469.532113,4838561.9901351,0
1568352600000,10295.25,10296.3,10270.04,10295.41,773.990897,1568353499999,7961594.98227885,4578,545.522155,5612168.00552843,0
1568353500000,10294.95,10310.0,10290.77,10292.42,313.02136,1568354399999,3224723.35346832,2334,174.654418,1799406.62060159,0
