OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1650672000000,39709.19,39872.64,39665.38,39712.54,619.43287,1650672899999,24631759.9844572,12793,307.10601,12210799.5290395,0
1650672900000,39712.54,39760.0,39670.0,39674.17,131.91583,1650673799999,5239405.0008975,5799,69.05693,2742888.4536657,0
1650673800000,39674.16,39681.21,39584.44,39644.01,284.42808,1650674699999,11271943.147654,6945,115.79461,4589497.3012351,0
1650674700000,39644.01,39644.01,39557.21,39566.45,189.61772,1650675599999,7506749.411785,8705,92.71635,3670168.2563226,0
1650675600000,39566.46,39616.53,39564.14,39595.03,170.50297,1650676499999,6749921.5075214,8126,104.45969,4135180.1845142,0
1650676500000,39595.02,39642.54,39576.34,39609.6,176.8481,1650677399999,7004490.4513192,7703,90.53837,3585880.3810572,0
1650677400000,39609.59,39665.1,39572.66,39645.56,164.30989,1650678299999,6511374.6312363,7743,90.21845,3574857.1660741,0
1650678300000,39645.55,39699.0,39573.25,39608.78,167.80976,1650679199999,6649595.0583892,6913,80.63954,3195199.8414898,0
1650679200000,39608.78,39611.31,39466.83,39491.25,294.20237,1650680099999,11625763.4936826,8163,96.38499,3808430.9787269,0
1650680100000,39491.26,39536.64,39477.28,39520.01,130.17233,1650680999999,5143045.5882889,6480,60.21438,2379070.156061,0
1650681000000,39520.01,39554.97,39501.93,39527.72,92.14232,1650681899999,3642389.398042,8029,42.76109,1690187.4773691,0
1650681900000,39527.73,39541.67,39429.31,39495.49,185.32298,1650682799999,7316877.3255596,9727,83.30762,3288857.0806633,0
1650682800000,39495.48,39517.75,39449.19,39503.78,172.7202,1650683699999,6819876.9251145,9599,100.14562,3954212.6052337,0
1650683700000,39503.79,39553.01,39452.21,39461.08,253.60463,1650684599999,10018381.2483357,8704,135.81669,5365346.8584167,0
1650684600000,39461.07,39528.47,39435.29,39435.65,203.3732,1650685499999,8028220.3977666,9355,90.62964,3577688.0128741,0
1650685500000,39435.65,39495.27,39406.25,39463.02,188.01849,1650686399999,7416794.5978741,9162,91.93483,3626623.3516018,0
