OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1614329100000,45704.98,45935.83,45555.01,45727.74,896.923011,1614329999999,40998405.5556482,21117,537.402584,24561221.84049121,0
1614330000000,45727.75,46626.35,45325.0,46334.34,2341.488584,1614330899999,107943405.74053498,46360,1102.451448,50854693.13617556,0
1614330900000,46334.22,46417.18,45900.43,45922.1,1361.144257,1614331799999,62816701.18222107,24151,677.511762,31265169.64690395,0
1614331800000,45922.09,46181.96,45800.0,46092.24,1227.584299,1614332699999,56417471.13079259,22090,533.079874,24512783.29600856,0
1614332700000,46083.33,46621.11,45986.0,46410.76,1297.828498,1614333599999,60211782.48445779,28276,640.756778,29725021.00085966,0
1614333600000,46410.76,46615.76,46168.0,46411.45,765.287453,1614334499999,35519084.7638441,19698,379.374945,17610145.52328054,0
1614334500000,46406.74,46838.0,46168.0,46628.33,1184.207336,1614335399999,55166826.74044037,23959,546.626572,25455470.66822818,0
1614335400000,46632.54,46880.4,46518.0,46579.39,1103.659507,1614336299999,51521779.51404783,22440,570.673595,26643169.8556264,0
1614336300000,46568.55,46714.0,46347.67,46706.85,692.112039,1614337199999,32188637.06235743,17239,358.434067,16669996.40803219,0
1614337200000,46704.75,46850.0,46387.75,46409.55,564.536622,1614338099999,26333999.52960701,14734,269.730494,12585797.98514341,0
1614338100000,46409.55,46487.18,45982.57,46207.53,1088.876975,1614338999999,50301966.26102628,20945,545.920847,25219060.89504142,0
1614339000000,46206.94,46329.32,45662.94,45783.26,910.596791,1614339899999,41894508.27599146,20051,427.628224,19677914.19424086,0
1614339900000,45797.2,46474.73,45719.5,46427.65,755.249124,1614340799999,34848123.99035794,18850,408.869759,18862551.83443486,0
1614340800000,46427.65,46729.34,46315.08,46427.71,899.885626,1614341699999,41895292.68124498,18135,425.697991,19818861.19148373,0
1614341700000,46428.8,47150.0,46407.97,47085.06,1138.983228,1614342599999,53446972.52110796,23474,624.196348,29290604.01881967,0
1614342600000,47085.07,47266.34,46822.11,47067.59,870.459711,1614343499999,40938632.05277982,19359,449.935832,21165290.48388832,0
1614343500000,47061.4,47067.98,46710.19,46823.39,575.924044,1614344399999,26999036.05672363,12881,269.791679,12646660.73888126,0
1614344400000,46823.38,46999.77,46281.13,46531.1,833.700575,1614345299999,38812927.72664679,18510,436.681561,20332028.85824934,0
1614345300000,46531.1,46691.73,46102.58,46166.14,1000.845148,1614346199999,46414510.30052948,17016,486.230617,22539909.95393086,0
1614346200000,46176.41,46499.99,46093.0,46182.55,813.686378,1614347099999,37658905.90073093,17358,470.831103,21789725.1323926,0
1614347100000,46182.55,46618.16,45800.0,45958.41,945.446568,1614347999999,43750078.52262064,21466,482.195731,22334312.24467623,0
1614348000000,45958.41,46443.92,45828.37,46072.31,1004.655904,1614348899999,46374654.16155102,21982,552.369888,25500247.58461497,0
1614348900000,46074.61,46896.71,45931.35,46799.95,909.883901,1614349799999,42334551.53364935,22519,515.070582,23974838.64657055,0
1614349800000,46799.96,47429.0,46799.95,47356.81,1622.085271,1614350699999,76468442.83337055,29894,888.786581,41902296.19752053,0
1614350700000,47357.21,47400.0,46832.12,46868.98,972.271788,1614351599999,45783953.23093417,20840,471.364777,22199596.50284505,0
1614351600000,46869.59,46900.0,46334.09,46571.96,1240.219595,1614352499999,57795321.85304158,23398,646.187171,30114344.16994528,0
1614352500000,46572.18,46778.99,46333.0,46340.3,917.125449,1614353399999,42710538.17259029,17235,432.653285,20150221.67382128,0
1614353400000,46340.29,47600.0,46339.96,47486.16,1620.648777,1614354299999,76449785.9609569,30241,892.259764,42087000.73352518,0
1614354300000,47486.28,47853.13,47486.28,47594.65,1392.130867,1614355199999,66375430.25856039,24845,736.634163,35124963.67059486,0
1614355200000,47590.66,48051.0,47450.0,47735.77,1703.654039,1614356099999,81431971.96439768,30207,957.937976,45802704.22678684,0
1614356100000,47730.12,48219.08,47613.62,47862.29,1298.227378,1614356999999,62200268.69491109,28900,663.382963,31790023.67314167,0
1614357000000,47862.28,47999.0,47715.71,47722.01,700.654946,1614357899999,33546747.28776642,18406,331.856601,15890272.51519809,0
1614357900000,47722.01,48179.99,47556.0,48127.26,853.625943,1614358799999,40859769.51627251,19565,423.343029,20264181.09099684,0
1614358800000,48127.26,48424.11,48011.84,48061.74,1207.172472,1614359699999,58240405.89017898,30425,560.229222,27034772.76998644,0
1614359700000,48059.34,48076.32,47725.12,47815.39,642.219018,1614360599999,30765538.41193878,22602,304.282627,14577958.20312405,0
1614360600000,47815.4,48089.6,47600.0,47746.74,731.268039,1614361499999,34991128.05349832,23591,348.749421,16689812.20422897,0
1614361500000,47749.41,47855.36,47542.2,47660.98,675.246653,1614362399999,32187024.05261981,20960,303.383748,14464879.68467683,0
1614362400000,47659.96,47873.24,47655.98,47768.68,439.116948,1614363299999,20980499.58935061,13523,198.301914,9473648.78527929,0
1614363300000,47768.68,47845.8,47360.42,47381.2,720.953333,1614364199999,34272147.47161675,18278,340.468784,16185496.50074644,0
1614364200000,47381.21,47790.0,47370.01,47738.15,654.995384,1614365099999,31146760.36659381,18265,375.456873,17852287.84592239,0
1614365100000,47740.59,47750.0,47269.99,47317.09,658.65824,1614365999999,31280731.37436101,17282,347.144412,16488333.44170066,0
1614366000000,47317.09,47478.07,47033.27,47256.71,783.787037,1614366899999,37022453.49460448,19695,442.348524,20894581.10628636,0
1614366900000,47258.47,47348.02,47100.15,47210.29,606.551501,1614367799999,28652054.96930858,16847,350.49704,16557035.58688832,0
1614367800000,47210.29,47268.16,46602.62,46641.27,1144.263253,1614368699999,53671179.93679883,25307,554.957202,26031521.7239078,0
1614368700000,46638.72,47099.76,46628.49,46959.17,807.675089,1614369599999,37873452.21391128,19818,427.433712,20042526.74646415,0
1614369600000,46959.18,47115.38,46784.48,46821.43,775.233304,1614370499999,36428383.1066167,16941,341.915334,16062415.52941588,0
1614370500000,46822.6,46963.19,46100.0,46178.09,1135.751949,1614371399999,52768233.16279416,25586,554.537751,25773626.27947205,0
1614371400000,46187.1,46711.0,46071.89,46588.57,925.625271,1614372299999,42911077.39785475,20328,491.936241,22797557.09531119,0
1614372300000,46588.03,46937.39,46239.4,46270.0,677.687343,1614373199999,31619880.01890975,17982,345.402779,16121505.04367538,0
1614373200000,46270.0,46686.01,46056.0,46384.69,823.05049,1614374099999,38170628.16357098,19688,420.024509,19485776.57003912,0
1614374100000,46384.69,46867.0,46304.8,46773.99,639.938365,1614374999999,29823840.73111521,17904,331.400677,15444123.38083828,0
1614375000000,46773.0,46833.33,46284.78,46465.84,617.321188,1614375899999,28733724.49006977,14500,296.515898,13801462.01514358,0
1614375900000,46455.58,46455.58,45500.0,45677.46,1751.380139,1614376799999,80445465.3884793,33049,758.844856,34853707.88337541,0
1614376800000,45680.0,45791.58,45119.93,45157.49,1348.805184,1614377699999,61262167.96718858,34147,642.111899,29169273.77507727,0
1614377700000,45157.49,45966.85,45000.0,45746.23,1838.746729,1614378599999,83829326.8972192,42691,974.132349,44483289.73176885,0
1614378600000,45758.35,45958.85,45369.69,45865.03,699.489963,1614379499999,31979824.15687221,26535,360.605381,16487387.5187134,0
1614379500000,45865.03,45988.77,45472.63,45476.3,513.933415,1614380399999,23476077.5926956,20554,228.099339,10419227.27291881,0
1614380400000,45476.3,46133.0,45368.74,45991.32,700.777575,1614381299999,32123515.48813345,17653,321.382598,14734289.79737685,0
1614381300000,45992.41,46375.0,45716.76,46214.23,923.462648,1614382199999,42566587.30875955,18468,387.748055,17870877.85198056,0
1614382200000,46235.1,46420.0,46112.28,46274.58,484.380755,1614383099999,22411470.9946936,12845,206.799293,9569595.69781188,0
1614383100000,46277.5,46444.57,46122.0,46276.87,463.244807,1614383999999,21441193.41335649,11351,162.418593,7517403.45690708,0
