OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1687132800000,26339.98,26387.89,26313.07,26380.0,433.0408,1687133699999,11410338.9465412,7725,168.22968,4433311.2872358,0
1687133700000,26379.99,26389.17,26358.61,26389.17,263.06952,1687134599999,6938090.6466265,6626,121.28246,3198619.8862776,0
1687134600000,26389.16,26400.0,26360.66,26360.66,139.58318,1687135499999,3683472.26374,5338,59.50176,1570170.648623,0
1687135500000,26360.66,26378.18,26256.61,26366.1,407.65736,1687136399999,10735487.1852426,10675,185.15678,4875637.8026106,0
1687136400000,26366.1,26413.47,26348.26,26406.3,228.24322,1687137299999,6020544.4559817,6480,147.15075,3881354.6209505,0
1687137300000,26406.31,26421.53,26394.32,26402.26,112.64032,1687138199999,2974405.4285928,3712,47.60838,1257122.9008127,0
1687138200000,26402.26,26433.56,26402.07,26418.02,109.43114,1687139099999,2891067.7540937,3763,58.80497,1553449.526685,0
1687139100000,26418.03,26450.0,26413.2,26437.43,120.99508,1687139999999,3198409.5051413,4158,64.81732,1713252.6901404,0
1687140000000,26437.44,26469.58,26437.43,26458.69,185.30506,1687140899999,4902698.0954046,4441,94.27984,2494285.6569138,0
1687140900000,26458.69,26468.0,26422.6,26422.61,161.82371,1687141799999,4279094.9626608,4088,56.34299,1490048.5067796,0
1687141800000,26422.61,26450.0,26422.6,26449.42,109.73857,1687142699999,2900744.3084241,2933,62.31399,1647139.3431863,0
1687142700000,26449.42,26457.71,26432.25,26446.33,72.58563,1687143599999,1919782.2743593,2530,29.69456,785318.1890172,0
1687143600000,26446.33,26453.94,26420.0,26436.0,147.88477,1687144499999,3910008.504011,3164,49.34151,1304342.3174433,0
1687144500000,26435.99,26436.0,26406.0,26406.0,83.0301,1687145399999,2193450.6800717,3711,21.72102,573763.8990098,0
1687145400000,26406.0,26417.67,26400.0,26407.11,98.67333,1687146299999,2605881.4271525,4230,41.19572,1087902.4064778,0
1687146300000,26407.12,26415.26,26380.0,26403.36,144.9618,1687147199999,3827424.6880302,5343,69.02178,1822472.0692,0
