OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1556064000000,5490.91,5523.1,5486.54,5517.73,380.312853,1556064899999,2094782.15084184,2892,224.227106,1235247.56340906,0
1556064900000,5516.36,5523.98,5513.0,5514.07,275.621619,1556065799999,1521076.22208107,1906,119.753522,660977.14509374,0
1556065800000,5514.07,5516.0,5494.65,5495.75,630.63209,1556066699999,3470617.24667928,2582,230.108914,1266217.54762194,0
1556066700000,5496.0,5512.47,5495.6,5500.0,334.224481,1556067599999,1839343.43574305,2128,186.353136,1025459.19873492,0
1556067600000,5500.0,5500.14,5469.91,5483.59,911.383555,1556068499999,4999415.88136169,4603,430.815799,2363628.63599212,0
1556068500000,5485.64,5486.87,5430.6,5475.04,1894.263518,1556069399999,10341385.63069896,10780,938.086914,5121547.85253818,0
1556069400000,5475.14,5515.46,5470.32,5509.21,803.754743,1556070299999,4414275.87976303,4343,401.297979,2204619.55266161,0
1556070300000,5510.5,5515.41,5494.69,5497.75,624.522101,1556071199999,3437853.06545599,2982,368.838095,2030395.52853657,0
1556071200000,5497.75,5520.0,5490.0,5518.05,392.396215,1556072099999,2159714.74565027,2508,226.23034,1245371.72240274,0
1556072100000,5517.15,5523.99,5511.01,5512.87,363.727355,1556072999999,2006115.76190376,2469,170.593688,940919.91961183,0
1556073000000,5512.89,5514.82,5507.26,5513.35,317.48017,1556073899999,1749678.87091681,2084,137.660928,758654.34238941,0
1556073900000,5513.35,5523.99,5513.35,5520.43,233.866842,1556074799999,1290719.14613305,1915,89.236524,492519.78332379,0
1556074800000,5520.43,5534.8,5520.43,5526.02,319.910525,1556075699999,1768262.23593999,2583,136.219564,752929.2562463,0
1556075700000,5526.87,5542.86,5526.0,5534.22,338.072734,1556076599999,1870751.70154637,2385,180.353306,998062.57077466,0
1556076600000,5535.28,5549.4,5534.01,5540.67,269.281575,1556077499999,1492608.39682438,2411,177.854417,985895.09347356,0
1556077500000,5539.33,5544.5,5530.94,5531.32,197.826308,1556078399999,1095598.93114358,1768,113.267841,627352.2574836,0
1556078400000,5531.32,5543.0,5525.0,5542.82,242.967813,1556079299999,1343823.93952278,2262,113.10565,625678.76867713,0
1556079300000,5542.82,5568.23,5539.74,5558.02,858.936612,1556080199999,4773169.93466694,4503,547.848703,3044358.81279961,0
1556080200000,5558.02,5562.07,5552.69,5554.02,327.411881,1556081099999,1819624.42654073,2278,133.490948,741940.34540701,0
1556081100000,5554.99,5566.5,5554.03,5556.6,231.143182,1556081999999,1285385.19297221,2209,122.535199,681426.2598475,0
1556082000000,5556.9,5562.48,5545.0,5550.09,283.633346,1556082899999,1575372.55476978,2414,102.370953,568655.04152264,0
1556082900000,5550.12,5553.24,5538.37,5546.86,261.346912,1556083799999,1449531.43511444,2293,135.874423,753580.72093389,0
1556083800000,5548.6,5564.0,5546.95,5563.7,229.35279,1556084699999,1274445.85140652,2118,129.353449,718755.17656319,0
1556084700000,5563.97,5574.87,5554.62,5567.13,254.157936,1556085599999,1413695.14028202,2331,149.674036,832527.56510778,0
1556085600000,5565.9,5582.0,5565.0,5582.0,423.565433,1556086499999,2361049.64617177,3243,289.847208,1615737.76419375,0
1556086500000,5582.0,5582.2,5569.32,5575.68,258.566535,1556087399999,1441512.21737373,2503,141.763042,790360.01321204,0
1556087400000,5575.99,5578.39,5560.0,5561.06,335.887037,1556088299999,1870702.4092729,2901,158.186759,881153.64153909,0
1556088300000,5562.19,5562.23,5547.05,5558.81,333.729972,1556089199999,1854026.63463297,3240,152.641012,848119.62005916,0
1556089200000,5558.81,5567.33,5558.0,5558.93,343.261513,1556090099999,1909387.42651103,3289,130.309004,724923.68639244,0
1556090100000,5560.81,5561.22,5527.61,5527.61,845.861689,1556090999999,4689433.06791217,5370,437.884436,2427958.46272647,0
1556091000000,5528.78,5538.99,5473.0,5501.0,1896.974325,1556091899999,10442157.58138343,11464,914.880036,5036541.77351489,0
1556091900000,5502.12,5503.59,5370.0,5421.59,3805.55465,1556092799999,20653025.58287683,19080,1544.515252,8380309.81441209,0
1556092800000,5420.61,5441.54,5391.0,5405.73,1766.435707,1556093699999,9569036.41671257,8767,994.151732,5386838.00385064,0
1556093700000,5405.46,5437.49,5400.12,5432.7,1183.200536,1556094599999,6415941.36391951,5762,625.6987,3392084.20020846,0
1556094600000,5433.19,5457.82,5422.0,5448.82,954.328181,1556095499999,5189192.0516859,5121,349.46453,1900764.67831303,0
1556095500000,5448.82,5455.7,5441.0,5444.81,614.824022,1556096399999,3349020.05511872,3948,304.454487,1658602.73343318,0
1556096400000,5444.0,5444.78,5420.0,5430.58,758.012081,1556097299999,4118031.17997141,4694,278.883514,1514993.41409726,0
1556097300000,5430.78,5450.0,5430.19,5448.19,500.420193,1556098199999,2723659.95873888,3877,288.229933,1568799.37874458,0
1556098200000,5448.19,5452.17,5437.0,5443.01,364.505333,1556099099999,1984425.31415691,2920,184.149836,1002545.40712417,0
1556099100000,5443.0,5443.03,5423.38,5426.04,501.594543,1556099999999,2724659.88922012,3089,205.961355,1118918.8460629,0
1556100000000,5426.05,5432.93,5400.12,5429.13,706.563254,1556100899999,3826847.70416203,3800,332.906095,1802816.05135463,0
1556100900000,5428.5,5442.78,5427.0,5427.79,293.353808,1556101799999,1593957.92062895,2290,178.292102,968885.42587981,0
1556101800000,5428.35,5430.0,5405.46,5409.71,391.826821,1556102699999,2122595.30197803,2597,171.380982,928621.52266817,0
1556102700000,5409.4,5410.73,5361.0,5377.6,1076.516341,1556103599999,5799972.48850733,7708,532.735686,2870710.61133614,0
1556103600000,5379.86,5397.5,5366.01,5374.03,872.081301,1556104499999,4695692.83768925,6524,434.406707,2339386.88117267,0
1556104500000,5374.04,5395.52,5333.35,5394.96,1220.094316,1556105399999,6546895.78863354,7527,623.946783,3349051.00480121,0
1556105400000,5394.74,5410.0,5390.11,5392.99,536.246786,1556106299999,2894934.09820117,4351,272.315184,1470236.61721031,0
