OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1572652800000,9231.4,9265.29,9230.75,9249.51,440.549833,1572653699999,4075139.07465662,4839,236.974931,2192140.53257086,0
1572653700000,9251.62,9263.8,9217.65,9228.99,251.687112,1572654599999,2324476.9416441,3882,113.375837,1047033.11440499,0
1572654600000,9227.99,9240.43,9209.16,9226.01,228.530587,1572655499999,2108824.01459098,3367,115.604465,1066714.00788037,0
1572655500000,9225.13,9249.65,9221.13,9243.54,197.808122,1572656399999,1827510.39692036,2667,96.280675,889399.41992884,0
1572656400000,9244.74,9268.32,9243.0,9261.34,325.568613,1572657299999,3013478.0601187,4264,174.73164,1617516.3380331,0
1572657300000,9261.38,9270.76,9232.59,9258.92,539.30505,1572658199999,4989599.51484065,5197,360.649969,3336739.30535682,0
1572658200000,9258.46,9268.33,9240.0,9247.46,251.802193,1572659099999,2329765.33050516,3839,127.334796,1178253.87463908,0
1572659100000,9246.0,9247.01,9224.03,9238.38,721.794171,1572659999999,6664747.77086034,3903,420.867751,3885541.99850583,0
1572660000000,9238.37,9245.98,9220.0,9232.31,209.150178,1572660899999,1931255.39932452,2640,100.885762,931520.14124208,0
1572660900000,9232.15,9236.41,9209.99,9214.81,301.328546,1572661799999,2778292.78692453,3115,140.842587,1298652.87672857,0
1572661800000,9215.0,9232.33,9210.31,9232.33,172.187606,1572662699999,1587949.06974758,2778,106.337959,980698.58440624,0
1572662700000,9230.7,9249.98,9226.78,9249.88,279.8725,1572663599999,2585707.44486141,4265,148.837549,1375143.41286479,0
1572663600000,9248.98,9249.98,9226.67,9244.95,189.844325,1572664499999,1753644.1352712,3218,107.864186,996408.54619777,0
1572664500000,9245.0,9251.01,9235.54,9238.29,309.784069,1572665399999,2863212.97717561,3156,223.446962,2065289.724013,0
1572665400000,9238.29,9251.01,9227.89,9227.91,355.644723,1572666299999,3287853.44481274,3027,214.420098,1982930.71244081,0
1572666300000,9227.91,9240.43,9225.07,9236.67,161.590893,1572667199999,1492176.62043073,2465,85.217545,786978.47685639,0
1572667200000,9236.27,9242.95,9214.45,9220.83,253.6056,1572668099999,2339618.12309965,4008,151.726478,1399827.30318233,0
1572668100000,9220.83,9229.63,9201.05,9216.3,353.317029,1572668999999,3256497.48892741,3696,195.378561,1800894.25803022,0
1572669000000,9216.37,9221.78,9210.0,9210.03,173.97248,1572669899999,1603514.46583478,2266,106.998831,986245.57244772,0
1572669900000,9210.36,9211.26,9196.0,9200.0,206.327183,1572670799999,1898824.36661979,3436,114.565279,1054381.21495276,0
1572670800000,9200.81,9214.16,9191.02,9205.43,211.724747,1572671699999,1948295.16625557,3043,123.783434,1139025.36451964,0
1572671700000,9205.67,9219.9,9200.12,9216.86,126.249967,1572672599999,1162994.96256373,2347,69.545142,640598.48243611,0
1572672600000,9216.0,9227.99,9205.03,9226.68,127.633866,1572673499999,1176413.08247231,2328,58.967245,543522.46057144,0
1572673500000,9226.09,9227.99,9212.69,9216.7,125.013329,1572674399999,1152542.8749097,2378,76.767839,707760.73695409,0
1572674400000,9217.44,9219.67,9204.84,9211.95,180.984813,1572675299999,1667395.01098418,3030,93.115688,857912.05235446,0
1572675300000,9210.26,9224.35,9201.0,9207.52,184.393107,1572676199999,1699035.66505994,2603,104.229385,960505.17334057,0
1572676200000,9205.34,9210.78,9186.21,9193.39,251.931247,1572677099999,2317667.64239692,3731,116.808526,1074780.18509541,0
1572677100000,9193.16,9216.66,9187.14,9203.97,250.320021,1572677999999,2303868.80611759,3435,146.865419,1351825.57599047,0
1572678000000,9204.06,9205.99,9191.47,9203.54,115.829086,1572678899999,1065479.48636371,2086,66.22352,609179.98730025,0
1572678900000,9203.56,9209.99,9199.89,9205.82,166.842092,1572679799999,1535634.96317439,2364,75.082982,691094.13688544,0
1572679800000,9205.89,9220.0,9204.17,9207.2,188.098356,1572680699999,1732575.45237094,2645,120.043712,1105746.73875313,0
1572680700000,9208.16,9220.0,9202.91,9213.97,159.497545,1572681599999,1469333.53319584,2512,79.337738,730917.97507766,0
1572681600000,9213.97,9234.98,9212.45,9229.36,214.400687,1572682499999,1977368.35211671,3233,101.503493,936281.0351091,0
1572682500000,9228.03,9240.59,9197.0,9202.07,557.854748,1572683399999,5143933.16384986,4788,328.808008,3032227.37172863,0
1572683400000,9202.07,9229.52,9194.19,9208.55,371.381138,1572684299999,3418611.34322855,4579,177.171292,1630893.59732262,0
1572684300000,9208.41,9220.0,9199.77,9202.01,213.626995,1572685199999,1967229.37153341,2815,107.57512,990694.64188479,0
1572685200000,9201.99,9216.66,9200.03,9209.3,169.651996,1572686099999,1562499.74869943,2715,90.960207,837786.24207695,0
1572686100000,9208.29,9224.35,9207.01,9219.36,211.958471,1572686999999,1953585.95303294,2834,108.802037,1002819.09309962,0
1572687000000,9218.63,9221.93,9207.8,9214.12,151.060263,1572687899999,1392230.63788104,2306,82.539146,760694.86757482,0
1572687900000,9214.19,9218.84,9203.05,9208.9,170.05248,1572688799999,1566096.4106363,2667,81.73276,752789.32829246,0
1572688800000,9209.4,9213.5,9201.55,9213.36,129.167304,1572689699999,1189250.40724333,2157,66.053067,608176.76063146,0
1572689700000,9213.36,9219.3,9206.4,9210.49,258.383834,1572690599999,2380765.68104878,3363,88.119677,812016.57868564,0
1572690600000,9211.38,9221.0,9206.97,9219.84,220.666057,1572691499999,2033256.07302153,2881,114.009757,1050551.90114239,0
1572691500000,9220.1,9220.85,9207.42,9214.91,144.589562,1572692399999,1332428.91098037,2200,83.78962,772180.43163151,0
1572692400000,9214.91,9255.0,9214.84,9232.59,400.007073,1572693299999,3693670.67611858,5232,249.187981,2300851.83508514,0
1572693300000,9233.78,9248.58,9230.26,9240.24,280.651333,1572694199999,2592910.96197736,3632,160.077003,1478912.45211583,0
1572694200000,9240.25,9246.94,9225.27,9235.58,233.809177,1572695099999,2159582.85388371,2713,130.040835,1201231.2992618,0
1572695100000,9238.18,9248.43,9230.0,9241.14,285.193,1572695999999,2635426.30042893,3091,139.135731,1285800.57848735,0
1572696000000,9242.1,9331.41,9201.02,9259.43,1972.928938,1572696899999,18279882.71493829,13488,990.488246,9181729.33451426,0
1572696900000,9258.0,9266.66,9242.21,9260.98,481.536628,1572697799999,4457426.19674259,3874,229.558609,2125086.91697417,0
1572697800000,9261.56,9285.89,9253.86,9280.44,599.155525,1572698699999,5555238.92368181,4507,320.453919,2970658.54695545,0
1572698700000,9282.87,9350.0,9276.84,9323.54,1362.1473,1572699599999,12679210.10779849,10201,836.279836,7786152.07672941,0
1572699600000,9326.22,9373.74,9291.29,9302.84,1293.428205,1572700499999,12075977.10477045,10299,727.009199,6788991.57518622,0
1572700500000,9306.0,9324.98,9295.98,9320.01,741.850708,1572701399999,6904823.77605891,5415,378.513301,3523538.44115065,0
1572701400000,9322.5,9347.15,9310.52,9327.85,598.578865,1572702299999,5585705.47330731,5370,367.997323,3434239.93845584,0
1572702300000,9329.11,9354.78,9324.98,9350.24,440.01484,1572703199999,4110008.77006436,4557,265.288567,2477911.42878576,0
1572703200000,9350.25,9353.98,9312.02,9325.32,487.904369,1572704099999,4551972.75374429,4548,192.095965,1791956.1905463,0
1572704100000,9325.2,9347.21,9320.0,9338.81,333.930805,1572704999999,3116450.18289888,3296,172.517926,1610281.41578755,0
1572705000000,9338.86,9347.05,9320.88,9324.29,356.915183,1572705899999,3331457.48119482,3706,178.51568,1666254.66494673,0
1572705900000,9324.56,9336.31,9308.88,9311.71,292.105722,1572706799999,2724131.8929593,3811,166.177847,1549772.74030767,0
1572706800000,9309.42,9324.02,9273.15,9299.84,762.052708,1572707699999,7085212.45173136,5476,327.163889,3041570.67579833,0
1572707700000,9298.6,9307.48,9281.0,9287.89,445.200715,1572708599999,4138095.02714239,3597,173.47208,1612491.81009334,0
1572708600000,9289.32,9302.18,9286.74,9290.81,289.614464,1572709499999,2691819.88686728,3837,159.298497,1480709.80798917,0
1572709500000,9290.02,9324.39,9287.92,9324.36,290.727343,1572710399999,2706205.37934321,3834,187.626151,1746719.80917107,0
1572710400000,9323.01,9330.05,9294.77,9309.24,335.736415,1572711299999,3125808.72786229,4147,143.511775,1336044.34133162,0
1572711300000,9308.31,9338.81,9306.15,9308.59,353.912848,1572712199999,3299046.13433125,5110,169.115761,1576429.61040369,0
1572712200000,9308.6,9337.71,9305.0,9323.34,261.704008,1572713099999,2440668.81016945,3274,141.62033,1320893.62372813,0
1572713100000,9321.47,9325.97,9311.0,9311.11,219.207509,1572713999999,2042645.6288995,2710,136.244652,1269578.9611312,0
1572714000000,9311.07,9324.64,9298.3,9316.17,283.65037,1572714899999,2641251.23495083,3365,188.606241,1756181.25583604,0
