OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1674950400000,23021.4,23031.84,22990.79,22991.46,1097.57146,1674951299999,25266645.2934629,35794,487.48834,11222732.4146179,0
1674951300000,22992.07,23000.07,22967.76,22994.0,1705.39109,1674952199999,39197023.8909283,48254,869.81328,19992421.5709654,0
1674952200000,22994.54,23133.0,22993.47,23111.47,4047.0637,1674953099999,93426803.1790677,96237,2272.74088,52457228.9830765,0
1674953100000,23112.3,23145.38,23091.71,23112.95,2199.09427,1674953999999,50848289.8767537,59964,1085.91269,25109748.3192578,0
1674954000000,23112.95,23233.62,23112.14,23201.8,5452.98363,1674954899999,126414752.9034838,115115,2872.82344,66598397.9870887,0
1674954900000,23200.16,23492.0,23179.74,23387.82,10198.69081,1674955799999,238278193.8246206,203155,5645.11014,131889954.5186235,0
1674955800000,23386.46,23451.38,23315.41,23334.94,4384.64484,1674956699999,102502144.6579412,105349,2146.49686,50180262.0566986,0
1674956700000,23334.94,23379.48,23209.23,23232.32,4435.71325,1674957599999,103257593.4799167,101924,2259.01393,52588801.5888535,0
1674957600000,23231.22,23279.41,23051.43,23114.07,5780.80052,1674958499999,133894890.8682859,126123,2822.78642,65377542.1968804,0
1674958500000,23113.62,23180.14,23107.87,23144.36,2860.59821,1674959399999,66198750.9598599,81581,1439.2503,33307602.1417458,0
1674959400000,23144.36,23171.22,23119.2,23156.93,1625.82308,1674960299999,37636847.2600683,45552,831.50123,19249489.2734178,0
1674960300000,23155.88,23178.16,23060.0,23143.08,2423.75761,1674961199999,56047864.7241282,65721,1150.65882,26610642.6342875,0
1674961200000,23143.64,23157.69,23109.31,23115.4,1576.86943,1674962099999,36475433.3182594,43112,827.31809,19137800.0662223,0
1674962100000,23115.4,23153.55,23104.35,23141.08,1526.01675,1674962999999,35302253.2113024,40040,781.99771,18091590.2014317,0
1674963000000,23141.08,23168.99,23134.32,23156.53,1381.53533,1674963899999,31985753.5080481,37097,722.66889,16731956.7864842,0
1674963900000,23155.92,23198.63,23153.66,23193.43,1884.24145,1674964799999,43675363.6591568,45557,927.07225,21488543.6760881,0
1674964800000,23194.27,23212.24,23176.67,23181.87,2005.32714,1674965699999,46510666.7573959,45255,974.74021,22608295.5887198,0
1674965700000,23180.78,23198.0,23144.99,23159.35,1645.31598,1674966599999,38125214.7625739,39768,756.08524,17519706.8555948,0
1674966600000,23158.64,23214.11,23154.57,23212.14,1630.97359,1674967499999,37823206.2969382,38873,827.01993,19179299.2431961,0
1674967500000,23212.14,23241.28,23202.58,23228.89,1967.84676,1674968399999,45699939.877362,47898,971.29283,22556551.6625334,0
1674968400000,23228.89,23240.33,23190.8,23197.13,1565.90028,1674969299999,36354170.5593761,37396,755.04626,17529782.5874799,0
