OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1642723200000,40680.92,40753.04,40404.0,40628.7,1570.2961,1642724099999,63710514.3138859,30480,743.67546,30188660.0402858,0
1642724100000,40630.26,40992.37,40570.49,40918.05,695.62894,1642724999999,28366377.4650264,19576,442.21909,18036287.3667875,0
1642725000000,40925.32,41100.0,40808.08,41054.15,597.44786,1642725899999,24479997.2465078,16945,263.23624,10785916.859196,0
1642725900000,41054.16,41054.16,40818.22,40894.8,383.97338,1642726799999,15709128.3715827,11778,144.46292,5910043.491652,0
1642726800000,40894.81,40929.76,40636.16,40761.12,520.23713,1642727699999,21206487.6640448,14565,261.13879,10640770.5640919,0
1642727700000,40761.13,40833.42,40683.15,40709.99,264.35194,1642728599999,10773611.2036102,8886,105.15003,4286103.1452567,0
1642728600000,40709.98,40709.99,39900.0,40015.36,1984.81806,1642729499999,79766096.0445973,46101,651.55099,26185565.0026743,0
1642729500000,40015.35,40022.15,39730.0,39762.99,1402.94472,1642730399999,55900619.05663,33656,617.76238,24618379.1081186,0
1642730400000,39763.0,39993.37,39686.0,39778.9,933.5657,1642731299999,37193639.5609306,25126,480.34945,19142292.1932045,0
1642731300000,39778.91,40280.0,39267.86,40169.75,2232.012007,1642732199999,88648665.96579866,51376,989.70814,39364272.83901193,0
1642732200000,40169.75,40180.23,39764.63,39782.6,673.03386,1642733099999,26899111.8030585,18022,307.43588,12289750.8243245,0
1642733100000,39782.6,40006.8,39733.18,39830.52,515.8466,1642733999999,20563685.2051116,14493,236.72866,9437034.0189405,0
1642734000000,39835.99,39944.45,39301.0,39657.0,1188.13386,1642734899999,47112563.3281497,25207,492.41859,19520434.7353218,0
1642734900000,39651.89,39689.54,38780.0,38959.19,2474.507368,1642735799999,96779548.19971097,47673,838.869114,32861772.99239194,0
1642735800000,38959.19,39000.0,38220.0,38657.54,4282.074057,1642736699999,165227775.58324423,79266,1909.691163,73709003.70084001,0
1642736700000,38657.54,38864.05,38359.75,38465.65,1564.10817,1642737599999,60343320.6139086,29989,823.87984,31793091.2980369,0
1642737600000,38465.65,38867.97,38437.15,38752.13,1005.67751,1642738499999,38942814.5699773,22108,530.06742,20522752.8479028,0
1642738500000,38752.12,38860.68,38630.88,38788.99,739.2008,1642739399999,28662940.4689106,15944,347.69006,13483470.9929313,0
1642739400000,38788.99,39070.0,38665.01,38848.01,802.01313,1642740299999,31174694.5591334,17571,431.49129,16776455.5411114,0
1642740300000,38848.01,38907.86,38760.0,38842.03,544.52921,1642741199999,21147023.3804724,12025,286.61231,11130051.1727998,0
1642741200000,38842.03,38980.44,38700.19,38779.05,889.87024,1642742099999,34540246.2767463,16961,465.05766,18051186.2802919,0
1642742100000,38779.04,38861.45,38733.36,38792.0,732.92376,1642742999999,28424796.6875788,13766,337.97278,13108603.1397962,0
1642743000000,38792.0,38964.78,38733.35,38924.5,583.28663,1642743899999,22656319.7890308,12945,265.56746,10319620.0261402,0
