OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1561334400000,10905.95,10905.96,10740.53,10743.25,1042.193613,1561335299999,11251358.94457274,8534,399.905007,4320452.72785499,0
1561335300000,10743.2,10747.54,10620.8,10723.69,1782.790874,1561336199999,19049512.20747301,16386,877.024079,9370279.69616419,0
1561336200000,10721.68,10753.25,10678.84,10729.82,688.33195,1561337099999,7380123.7592553,6524,367.715675,3942825.68729085,0
1561337100000,10727.25,10799.44,10706.2,10728.32,536.861164,1561337999999,5775063.03806423,5457,283.952252,3054789.62707737,0
1561338000000,10725.15,10762.46,10670.71,10737.09,455.962074,1561338899999,4885851.99067162,4798,197.372923,2114813.43780551,0
1561338900000,10740.83,10777.79,10702.3,10722.1,406.801854,1561339799999,4372403.79571207,4190,203.562875,2188936.5128633,0
1561339800000,10721.81,10722.85,10621.4,10707.95,747.478916,1561340699999,7977879.90804768,7453,345.788639,3690898.90156313,0
1561340700000,10709.69,10740.07,10686.94,10706.37,292.531901,1561341599999,3135245.07329926,3852,155.345016,1664891.72820807,0
1561341600000,10707.56,10776.99,10685.0,10766.88,402.957689,1561342499999,4328680.38438651,4820,219.417153,2356446.96615274,0
1561342500000,10763.52,10768.48,10690.92,10707.03,230.926371,1561343399999,2477549.30624509,3666,100.28033,1076082.98735637,0
1561343400000,10707.22,10761.95,10705.05,10721.76,220.561928,1561344299999,2366981.82789454,3170,112.007561,1202161.75870046,0
1561344300000,10720.35,10724.3,10664.8,10715.91,261.273704,1561345199999,2794038.01222262,3949,123.796394,1323977.46266119,0
1561345200000,10715.93,10719.97,10679.78,10682.07,365.897458,1561346099999,3913730.56458333,3069,169.783124,1816651.76395183,0
1561346100000,10684.69,10717.99,10680.02,10701.23,267.424355,1561346999999,2861431.39290531,2952,172.75488,1848339.76899357,0
1561347000000,10701.19,10759.45,10697.45,10752.87,352.726482,1561347899999,3783050.34141064,3156,237.431614,2546483.8052617,0
1561347900000,10750.8,10754.29,10700.03,10720.64,227.055584,1561348799999,2434599.09152686,3319,99.241319,1064087.97102865,0
1561348800000,10720.34,10735.03,10674.55,10724.74,345.66765,1561349699999,3699898.40709833,3761,168.110141,1799864.4805175,0
1561349700000,10724.98,10737.57,10714.0,10733.33,165.900412,1561350599999,1779379.90261823,2472,87.480243,938308.92026381,0
1561350600000,10733.33,10784.84,10725.96,10781.91,387.315567,1561351499999,4166472.40099088,3919,172.605536,1856204.57771761,0
1561351500000,10782.68,10854.75,10764.82,10851.55,535.218854,1561352399999,5788019.65901777,7271,274.306544,2966182.1953544,0
1561352400000,10851.53,10852.39,10790.08,10802.82,424.493177,1561353299999,4590463.46447365,4709,242.388007,2620490.92662245,0
1561353300000,10798.05,10876.96,10798.05,10863.46,495.192005,1561354199999,5375594.86003672,4967,257.61679,2795629.71906768,0
1561354200000,10861.14,10870.88,10820.0,10859.89,407.245061,1561355099999,4416143.19264236,3746,239.679591,2598063.29678375,0
1561355100000,10857.01,10865.01,10821.76,10833.0,336.259247,1561355999999,3645189.24502746,3344,226.970789,2460510.19163458,0
1561356000000,10832.53,10833.0,10762.12,10785.34,417.200832,1561356899999,4504725.61074983,5219,215.746789,2329751.01610781,0
1561356900000,10787.02,10812.13,10768.01,10803.54,248.174106,1561357799999,2679207.5744932,3361,142.042011,1533475.64246669,0
1561357800000,10803.66,10807.65,10769.34,10779.62,344.897473,1561358699999,3719021.27022941,3135,127.949781,1379320.01560624,0
1561358700000,10776.3,10779.34,10740.01,10763.53,357.89553,1561359599999,3850763.28598323,3775,241.012641,2593046.64056758,0
1561359600000,10766.29,10814.42,10765.46,10799.22,214.890002,1561360499999,2319476.02784412,2890,105.677791,1140578.19750313,0
1561360500000,10796.03,10848.08,10792.9,10846.05,245.503536,1561361399999,2658595.7139423,3159,149.977267,1624216.98467994,0
1561361400000,10846.04,10847.76,10785.43,10809.08,331.651153,1561362299999,3587362.98393203,3490,130.422124,1410679.82315595,0
1561362300000,10808.37,10830.0,10801.5,10816.17,215.20528,1561363199999,2327774.83568965,2567,115.322384,1247350.8930912,0
1561363200000,10814.8,10885.03,10810.15,10871.46,413.572819,1561364099999,4489653.67009594,4480,243.445485,2642632.7271485,0
1561364100000,10871.46,10909.0,10850.0,10899.9,335.549697,1561364999999,3647436.65186095,3900,156.24328,1698824.24702857,0
1561365000000,10899.72,10901.25,10866.03,10873.32,398.804787,1561365899999,4340212.24498037,3826,176.282529,1918333.40289155,0
1561365900000,10873.54,10936.0,10872.5,10935.0,353.035818,1561366799999,3849547.06192501,3778,193.495064,2109939.34703863,0
1561366800000,10934.98,10946.17,10891.0,10893.91,494.115113,1561367699999,5397659.55887352,5591,225.339773,2461851.16781581,0
1561367700000,10893.93,10902.0,10861.11,10889.66,387.938026,1561368599999,4222458.53501116,4013,193.214811,2103080.73442864,0
1561368600000,10889.64,10957.12,10887.11,10953.68,486.327178,1561369499999,5314274.76311592,4789,279.219755,3051705.25170367,0
1561369500000,10951.0,10975.0,10918.48,10922.98,376.31351,1561370399999,4119024.32791545,4436,191.019443,2090663.58519771,0
1561370400000,10922.98,10975.4,10922.98,10963.19,292.538457,1561371299999,3204516.29845022,3436,169.547045,1857162.85607916,0
1561371300000,10963.28,11023.39,10962.16,10985.73,715.974756,1561372199999,7872929.98146442,6237,361.774223,3978057.3566062,0
1561372200000,10985.0,10985.46,10937.89,10959.19,386.369161,1561373099999,4235851.37455166,3714,193.585667,2122090.76684669,0
1561373100000,10959.04,10973.69,10901.0,10902.47,389.374876,1561373999999,4262578.58839203,4079,191.791794,2099997.46294366,0
1561374000000,10904.0,10913.53,10852.0,10861.35,551.591415,1561374899999,6006035.37252302,5653,282.609714,3077821.37818707,0
1561374900000,10860.48,10878.4,10810.0,10872.49,736.621135,1561375799999,7991603.93352952,6186,366.840522,3980896.11340025,0
1561375800000,10872.58,10933.26,10840.82,10910.09,461.431693,1561376699999,5023357.09734907,3903,255.629102,2782929.07971923,0
1561376700000,10909.31,10940.0,10900.0,10938.17,247.208319,1561377599999,2698670.5097493,2625,122.993837,1342765.09977215,0
1561377600000,10937.34,10976.87,10932.81,10940.89,407.215407,1561378499999,4460186.44007395,4340,213.065137,2333619.63559216,0
1561378500000,10943.14,10966.99,10917.62,10958.03,283.513758,1561379399999,3100423.91129608,2736,186.825446,2043105.2936481,0
1561379400000,10956.79,10959.98,10869.57,10884.5,363.204558,1561380299999,3961361.54656035,4587,163.466254,1782607.76476974,0
1561380300000,10884.06,10931.36,10883.93,10901.66,283.990547,1561381199999,3098085.96765316,3095,141.692346,1545965.68128111,0
1561381200000,10900.01,10930.0,10885.63,10915.74,287.983046,1561382099999,3141553.40425302,2957,164.004166,1789147.63340897,0
1561382100000,10913.6,10920.64,10854.01,10868.69,381.476389,1561382999999,4153557.50975157,3865,198.407701,2160146.60985822,0
1561383000000,10869.09,10888.69,10800.0,10843.49,636.201516,1561383899999,6895262.92444572,5505,315.572532,3420939.77552824,0
1561383900000,10843.49,10883.91,10828.99,10880.7,421.916138,1561384799999,4584062.50013953,3939,261.932356,2846067.23400699,0
1561384800000,10880.0,11000.0,10855.22,10895.02,932.308642,1561385699999,10174612.65302307,8207,672.842032,7347268.55338846,0
1561385700000,10895.03,10950.0,10883.64,10910.5,485.810912,1561386599999,5304804.93862053,4418,260.889999,2848861.23121946,0
1561386600000,10909.04,10950.0,10907.0,10928.0,434.877804,1561387499999,4754012.62788754,3528,292.693207,3199532.89664519,0
1561387500000,10928.0,10970.33,10902.75,10963.48,437.09916,1561388399999,4778716.16925239,3812,260.211938,2844479.44728132,0
1561388400000,10963.48,10988.0,10919.02,10948.72,581.855412,1561389299999,6372673.27679866,5259,342.115768,3746348.2071492,0
1561389300000,10948.39,10950.0,10875.53,10906.79,367.757921,1561390199999,4015408.18955545,3964,194.264143,2121087.5699773,0
1561390200000,10907.48,10937.11,10885.0,10920.29,315.771237,1561391099999,3446698.1100592,3314,173.660539,1895648.51901669,0
1561391100000,10920.29,10945.26,10910.1,10936.87,227.730427,1561391999999,2489115.36952702,2714,133.715378,1461590.30907487,0
1561392000000,10933.85,11106.11,10932.89,11050.01,1617.378482,1561392899999,17863688.60870293,14599,761.714792,8401371.32720532,0
1561392900000,11050.0,11095.0,11032.65,11076.57,815.794432,1561393799999,9020858.36278154,7295,352.746941,3901559.44930285,0
1561393800000,11076.51,11135.37,11051.02,11129.29,607.103807,1561394699999,6735127.15833262,6379,339.675237,3768720.59108567,0
1561394700000,11129.32,11143.63,10961.38,11054.85,1056.907773,1561395599999,11691825.62238636,10579,503.190244,5568106.2112388,0
1561395600000,11053.49,11094.55,11020.7,11082.96,464.471705,1561396499999,5139784.89140476,3944,240.953648,2666375.58385131,0
1561396500000,11082.96,11111.82,11060.27,11077.0,321.401936,1561397399999,3562603.39610978,3985,183.823095,2037524.16736688,0
1561397400000,11074.22,11079.95,11030.58,11069.84,315.79551,1561398299999,3490320.11794473,4048,168.032029,1857042.30539502,0
1561398300000,11069.53,11082.34,11049.28,11073.85,289.735998,1561399199999,3206701.20705447,3236,140.149852,1551382.08280098,0
1561399200000,11073.8,11125.0,11071.87,11098.3,513.259126,1561400099999,5699769.77138298,5040,270.031281,2998741.88808391,0
1561400100000,11095.97,11123.17,11036.02,11057.55,388.238833,1561400999999,4303264.76141808,4850,195.123813,2163180.03568505,0
1561401000000,11059.99,11105.0,11040.0,11057.71,359.470786,1561401899999,3979284.08524744,3988,197.705792,2188564.85425435,0
1561401900000,11061.64,11063.11,11001.03,11019.94,459.27537,1561402799999,5067205.23078311,5434,192.905449,2128427.8507049,0
