OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1672704000000,16672.78,16687.97,16647.81,16686.64,2163.35817,1672704899999,36060545.4775886,53865,1148.20302,19139356.0725152,0
1672704900000,16686.2,16693.0,16677.09,16682.79,1135.47626,1672705799999,18946541.5351177,39546,536.87485,8958367.960611,0
1672705800000,16682.79,16706.14,16680.4,16703.58,1184.70715,1672706699999,19784349.0741879,43820,617.8736,10318128.0414762,0
1672706700000,16703.58,16704.88,16688.1,16695.59,1201.07325,1672707599999,20054723.3525923,41726,581.05519,9702199.8394925,0
1672707600000,16695.59,16696.04,16673.53,16679.05,1483.14961,1672708499999,24744369.6673591,44966,714.65821,11923252.3540505,0
1672708500000,16679.05,16683.16,16651.42,16660.27,1680.8947,1672709399999,28011546.1329183,52772,828.78661,13811465.4308085,0
1672709400000,16660.27,16681.75,16655.74,16671.07,1370.5982,1672710299999,22844272.3750129,46210,691.92342,11532609.3695701,0
1672710300000,16671.52,16681.28,16664.25,16677.6,1071.56519,1672711199999,17863985.7492732,39697,549.2635,9156950.2789914,0
1672711200000,16677.6,16688.53,16671.6,16687.52,1141.53612,1672712099999,19042497.0874891,39456,573.8424,9572661.536023,0
1672712100000,16687.93,16687.93,16674.23,16675.5,901.35051,1672712999999,15034613.6309824,35529,408.31307,6810744.9236788,0
1672713000000,16675.5,16685.37,16673.35,16683.86,1028.37809,1672713899999,17154448.3161242,40882,501.79573,8370544.9378345,0
1672713900000,16683.3,16684.2,16671.84,16674.03,1145.97012,1672714799999,19111516.5510637,41504,565.05861,9423643.5950414,0
1672714800000,16674.04,16680.85,16666.91,16670.94,1245.17834,1672715699999,20761360.0466682,41413,623.86286,10402004.372087,0
1672715700000,16670.54,16692.31,16668.25,16685.26,1252.12841,1672716599999,20886713.1567482,45227,705.83282,11774033.0654571,0
1672716600000,16685.66,16700.28,16683.79,16690.57,1298.36746,1672717499999,21674122.0343925,52178,660.66246,11028800.6138407,0
1672717500000,16690.32,16695.15,16688.39,16691.81,879.72438,1672718399999,14684502.22654,43671,446.57914,7454435.0408551,0
1672718400000,16691.81,16698.83,16689.02,16697.53,879.7135,1672719299999,14685002.3515445,42354,441.44073,7369059.6988958,0
1672719300000,16697.18,16699.63,16686.8,16693.03,943.06672,1672720199999,15742230.9832923,37553,440.24987,7348979.5130293,0
1672720200000,16693.02,16694.99,16685.78,16687.96,841.44438,1672721099999,14043787.5297782,30432,404.22111,6746555.863345,0
1672721100000,16687.96,16693.0,16681.79,16685.64,927.14358,1672721999999,15470711.2416784,34958,476.20629,7946299.1806326,0
1672722000000,16685.21,16698.99,16683.31,16698.51,958.1069,1672722899999,15990642.342608,41065,492.39143,8218154.5481938,0
1672722900000,16698.51,16707.0,16690.04,16693.55,1289.62005,1672723799999,21534656.5901508,50093,640.3619,10693216.2700371,0
1672723800000,16693.54,16714.9,16691.91,16708.98,1406.8493,1672724699999,23499042.8328817,51444,744.12741,12429504.252775,0
1672724700000,16708.98,16727.72,16708.7,16725.5,1560.01833,1672725599999,26080965.1235292,58076,796.81122,13321597.4972762,0
