OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1548547200000,3565.62,3565.62,3562.11,3564.0,91.017366,1548548099999,324359.02008683,1098,48.21938,171850.25463155,0
1548548100000,3563.68,3565.0,3539.16,3547.76,498.967663,1548548999999,1771725.92039714,3408,171.709885,609953.99787341,0
1548549000000,3548.62,3574.51,3544.11,3566.0,298.147395,1548549899999,1061194.52693091,2710,153.020715,544774.78589128,0
1548549900000,3565.82,3574.09,3561.95,3570.0,243.579674,1548550799999,869070.54636625,1498,132.688186,473459.94032405,0
1548550800000,3570.0,3570.0,3563.25,3564.67,136.840323,1548551699999,487995.76410745,1128,75.113802,267880.8214634,0
1548551700000,3564.77,3565.66,3558.88,3559.08,186.831033,1548552599999,665574.9406648,1258,117.227449,417615.53538488,0
1548552600000,3559.81,3568.0,3558.92,3566.39,166.494439,1548553499999,593137.90673311,1327,101.794211,362650.73731812,0
1548553500000,3566.53,3573.95,3565.08,3568.84,155.469345,1548554399999,554823.21808651,1243,90.051777,321371.08957624,0
1548554400000,3569.18,3579.0,3568.79,3577.94,173.23495,1548555299999,619056.97195507,1410,111.81968,399601.51281488,0
1548555300000,3576.38,3578.42,3569.11,3575.28,130.981847,1548556199999,468177.92477482,1331,68.561374,245082.41090954,0
1548556200000,3575.65,3576.0,3568.95,3575.05,97.515516,1548557099999,348462.74985952,1017,51.335978,183466.41322686,0
1548557100000,3575.02,3578.56,3574.02,3577.44,96.511726,1548557999999,345200.58472779,1031,55.016577,196779.58023198,0
1548558000000,3577.44,3577.44,3572.5,3572.56,105.98523,1548558899999,378893.6355994,1043,39.62834,141674.19776688,0
1548558900000,3573.31,3575.75,3570.04,3574.41,86.600708,1548559799999,309428.42922947,1105,45.811941,163701.09478716,0
1548559800000,3574.58,3578.92,3572.85,3578.84,107.500946,1548560699999,384438.77676779,1095,67.551573,241579.98270914,0
1548560700000,3578.31,3578.86,3576.37,3578.46,81.277998,1548561599999,290783.7402149,950,40.071496,143366.49514879,0
1548561600000,3578.46,3578.92,3567.24,3569.72,287.182781,1548562499999,1025992.60073341,2014,134.362779,479986.92475159,0
1548562500000,3570.06,3570.1,3565.01,3567.67,141.838032,1548563399999,506076.14969812,1203,81.871062,292127.68315088,0
1548563400000,3567.35,3569.04,3562.58,3565.52,151.860935,1548564299999,541509.70770046,1306,93.004168,331651.46757234,0
1548564300000,3565.52,3569.05,3564.87,3565.08,116.532031,1548565199999,415709.05358904,1129,65.679325,234312.56824089,0
1548565200000,3565.45,3566.24,3558.0,3558.81,176.906469,1548566099999,630077.42612493,1428,102.828828,366238.26196246,0
1548566100000,3558.98,3563.0,3557.65,3562.79,115.192202,1548566999999,410141.02490665,1201,71.879186,255940.57435877,0
1548567000000,3562.98,3564.03,3561.12,3562.95,98.99884,1548567899999,352729.53671467,986,59.598045,212353.18627582,0
1548567900000,3563.44,3564.03,3561.09,3561.25,80.204224,1548568799999,285733.5486241,840,44.218357,157534.36713358,0
1548568800000,3561.13,3563.86,3560.22,3563.0,100.21368,1548569699999,356947.87607825,942,55.483067,197630.06007959,0
1548569700000,3563.0,3566.42,3562.1,3564.62,91.968253,1548570599999,327766.47860455,896,52.383199,186687.26092498,0
1548570600000,3563.1,3567.17,3563.1,3564.26,156.621946,1548571499999,558422.03674103,965,82.618202,294558.84756895,0
1548571500000,3565.04,3565.13,3560.71,3562.08,92.795393,1548572399999,330648.01336014,908,51.710396,184259.03617602,0
1548572400000,3563.6,3563.6,3559.05,3561.39,106.170858,1548573299999,378032.66943304,982,58.24765,207384.64760744,0
1548573300000,3561.01,3562.48,3556.75,3557.63,113.755692,1548574199999,404951.94820752,1169,59.541415,211967.01107309,0
1548574200000,3557.98,3565.0,3554.18,3561.27,169.901336,1548575099999,604766.39213213,1330,108.16852,385004.2948617,0
1548575100000,3561.29,3566.49,3559.07,3562.01,154.447223,1548575999999,550208.56811222,1161,82.371324,293466.66316285,0
1548576000000,3562.77,3567.91,3562.0,3567.0,259.690401,1548576899999,925963.79063642,1550,110.961172,395585.57062862,0
1548576900000,3567.0,3568.29,3565.35,3567.5,133.794191,1548577799999,477244.42769826,1250,64.87515,231418.0658424,0
1548577800000,3567.63,3570.86,3566.04,3567.88,186.404849,1548578699999,665136.70160524,1380,103.782463,370363.82736433,0
1548578700000,3567.44,3569.61,3566.28,3566.31,120.099558,1548579599999,428460.61417674,1255,62.321695,222345.70887036,0
1548579600000,3566.29,3566.52,3562.0,3562.18,121.94556,1548580499999,434679.17089142,1146,69.214104,246723.15649208,0
1548580500000,3562.92,3564.43,3560.0,3561.9,126.49453,1548581399999,450552.83676872,1114,65.636663,233794.22449092,0
1548581400000,3561.9,3563.1,3558.42,3558.88,160.589033,1548582299999,571885.08154435,1351,85.011294,302753.31066201,0
1548582300000,3558.04,3559.21,3544.3,3552.34,644.407564,1548583199999,2288378.58540255,3305,329.163526,1168936.86907676,0
1548583200000,3552.34,3554.19,3537.88,3547.73,479.595552,1548584099999,1700986.55908243,2874,248.134304,880314.88517077,0
1548584100000,3547.74,3556.46,3545.6,3548.2,322.406329,1548584999999,1145098.14537345,1972,131.862633,468412.52539274,0
1548585000000,3548.2,3552.27,3538.49,3542.41,305.984534,1548585899999,1084700.76471885,2786,159.874453,566802.70071382,0
1548585900000,3542.41,3554.14,3538.51,3541.99,289.559135,1548586799999,1026692.25278205,2040,166.60612,590783.25785315,0
1548586800000,3541.99,3544.0,3526.41,3540.01,811.084503,1548587699999,2868180.42733585,4181,463.158655,1638068.96940325,0
1548587700000,3540.61,3552.0,3540.12,3550.48,349.581353,1548588599999,1239371.09998711,1978,188.297977,667579.87313653,0
1548588600000,3549.8,3552.0,3546.76,3547.99,233.791364,1548589499999,829716.48544892,1555,138.529767,491637.42288695,0
1548589500000,3548.0,3550.59,3544.48,3546.73,207.575001,1548590399999,736403.15100116,1714,129.762902,460378.27398844,0
1548590400000,3546.17,3550.0,3544.59,3547.59,217.44628,1548591299999,771403.24509107,2388,134.657889,477714.16815953,0
1548591300000,3547.59,3551.45,3544.03,3547.34,165.922354,1548592199999,588660.55004488,2580,91.128403,323336.79371433,0
1548592200000,3547.34,3551.76,3547.0,3549.43,194.735299,1548593099999,691012.63941105,2648,126.245018,448005.92134627,0
