OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1679702400000,27454.46,27472.5,27425.19,27472.5,566.87171,1679703299999,15558038.7193301,13540,305.41148,8382073.9971321,0
1679703300000,27472.49,27501.0,27453.22,27499.99,486.0072,1679704199999,13353099.1706233,11232,255.47041,7018861.9361975,0
1679704200000,27499.99,27586.0,27499.99,27585.1,683.17805,1679705099999,18819251.6691872,15519,356.82946,9829151.5481363,0
1679705100000,27585.09,27585.1,27531.02,27556.35,366.73714,1679705999999,10105355.362715,9673,176.22783,4855550.0228096,0
1679706000000,27556.34,27566.12,27501.0,27504.26,434.82926,1679706899999,11969422.9820143,10149,190.34722,5239154.7523351,0
1679706900000,27504.26,27517.62,27454.1,27515.91,358.47945,1679707799999,9856610.2173282,9290,174.34461,4793712.2402271,0
1679707800000,27515.9,27527.27,27420.0,27447.56,497.79938,1679708699999,13676193.595306,10477,190.55216,5234647.3563139,0
1679708700000,27447.56,27499.38,27435.38,27498.54,241.03236,1679709599999,6622249.4544667,7105,131.3375,3608246.6565616,0
1679709600000,27498.54,27549.87,27459.18,27549.86,352.29129,1679710499999,9687747.6005932,9120,211.49234,5815808.0996526,0
1679710500000,27549.87,27658.2,27535.85,27634.96,675.9313,1679711399999,18651515.278909,16477,377.39286,10414476.9709698,0
1679711400000,27634.97,27642.72,27575.62,27577.94,477.13143,1679712299999,13171809.8248937,9730,245.33439,6772563.6468528,0
1679712300000,27577.95,27605.72,27569.36,27599.66,277.71326,1679713199999,7661129.3190832,6444,148.49185,4096277.5023056,0
1679713200000,27599.66,27618.26,27574.13,27574.13,349.66316,1679714099999,9648035.8709735,7748,175.44188,4840858.8462574,0
1679714100000,27574.14,27622.99,27569.95,27610.58,519.11714,1679714999999,14327446.0679261,8619,271.09501,7482156.4967067,0
1679715000000,27610.58,27639.94,27583.6,27587.99,330.71765,1679715899999,9130129.9401193,7365,165.61645,4572322.8072374,0
1679715900000,27588.0,27611.89,27540.53,27581.65,1013.80026,1679716799999,27953146.7921294,11761,587.59776,16202614.335115,0
1679716800000,27581.65,27608.2,27535.21,27551.38,292.6088,1679717699999,8068763.2181578,7174,126.05297,3475926.7349493,0
1679717700000,27551.37,27603.88,27548.12,27603.87,230.03419,1679718599999,6342057.5186978,5417,138.66277,3823176.2021309,0
1679718600000,27603.87,27605.69,27546.5,27556.15,296.00083,1679719499999,8160174.0350404,7053,138.9219,3829590.7271602,0
1679719500000,27556.16,27556.16,27492.57,27535.25,388.54559,1679720399999,10696025.0701235,9564,153.74482,4232424.4454745,0
1679720400000,27535.26,27544.39,27510.21,27523.71,287.13745,1679721299999,7903791.0221197,7036,122.79411,3379920.8944611,0
1679721300000,27523.72,27531.84,27512.91,27518.94,261.20773,1679722199999,7189482.0917,5868,137.94782,3796783.7574184,0
1679722200000,27518.95,27520.16,27440.11,27447.32,527.29946,1679723099999,14490327.1992902,11360,221.06411,6075064.9842898,0
1679723100000,27447.33,27478.29,27375.9,27458.73,763.50981,1679723999999,20943397.7207283,15903,377.44875,10353812.4684087,0
1679724000000,27458.74,27490.15,27425.34,27461.66,682.3492,1679724899999,18737680.4923095,11599,368.99765,10132639.4494532,0
1679724900000,27461.66,27500.98,27405.5,27482.27,719.45712,1679725799999,19745617.8869728,13135,390.71498,10722657.0827447,0
1679725800000,27482.27,27536.5,27470.43,27525.23,404.45419,1679726699999,11125385.8050912,9306,234.68267,6455346.4142339,0
1679726700000,27525.23,27535.17,27495.66,27495.66,316.21163,1679727599999,8698027.3857182,7459,146.18604,4021011.269617,0
1679727600000,27495.66,27513.71,27470.26,27511.86,655.51185,1679728499999,18024263.5404611,8705,333.90099,9180554.9726466,0
1679728500000,27511.86,27583.97,27481.0,27543.56,660.8989,1679729399999,18192358.9594829,10761,373.97472,10294441.5369402,0
1679729400000,27543.56,27574.37,27522.56,27556.31,359.54231,1679730299999,9904568.3560725,7970,172.2468,4744639.4622612,0
1679730300000,27556.31,27563.25,27479.23,27485.36,331.71659,1679731199999,9128087.6517165,7918,128.62032,3539191.5291671,0
1679731200000,27485.37,27512.65,27455.58,27495.46,360.72415,1679732099999,9916427.3982603,9846,176.84074,4861079.5292295,0
1679732100000,27495.46,27505.0,27421.84,27439.23,460.36173,1679732999999,12640419.6007245,10943,180.23428,4948753.9710807,0
1679733000000,27439.24,27451.95,27337.96,27400.0,709.85628,1679733899999,19450778.206523,15480,341.12264,9347774.5611685,0
1679733900000,27400.0,27458.49,27357.33,27422.56,471.42557,1679734799999,12923981.6655809,12969,265.29111,7272567.7055296,0
1679734800000,27422.56,27461.01,27331.26,27331.26,549.44725,1679735699999,15056249.5336306,13614,250.11599,6855054.8361612,0
1679735700000,27331.26,27419.23,27309.8,27419.22,673.25882,1679736599999,18424597.2447213,14521,306.39017,8386199.9035336,0
