OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1608422400000,23821.6,23836.48,23670.0,23745.46,1006.878428,1608423299999,23898357.02249919,21977,458.061292,10871747.05985149,0
1608423300000,23745.46,23748.0,23230.0,23364.76,2831.265002,1608424199999,66414334.94848331,45479,1014.487077,23788385.35990057,0
1608424200000,23364.75,23462.42,23258.0,23414.18,1308.288353,1608425099999,30578050.08289185,25055,645.365339,15083690.50982424,0
1608425100000,23414.17,23485.67,23335.59,23481.41,834.881135,1608425999999,19549054.40339059,15581,434.234092,10167249.12879663,0
1608426000000,23483.11,23522.17,23400.0,23476.16,731.508458,1608426899999,17170980.93995187,14406,376.600594,8842496.56061303,0
1608426900000,23476.16,23489.99,23390.0,23472.81,491.871083,1608427799999,11529507.1060695,10895,182.224642,4272072.98149759,0
1608427800000,23472.82,23498.5,23415.0,23458.2,421.522715,1608428699999,9891967.80752098,11358,207.704156,4874268.16288014,0
1608428700000,23458.2,23548.72,23443.53,23485.56,473.601671,1608429599999,11129693.23714531,10880,216.657411,5091639.06204207,0
1608429600000,23486.42,23542.99,23438.0,23453.95,518.013124,1608430499999,12163755.40100753,14272,262.528803,6163579.51537492,0
1608430500000,23453.95,23485.0,23406.16,23452.85,392.71148,1608431399999,9208614.89936913,12533,172.03861,4034174.59783501,0
1608431400000,23452.19,23456.21,23300.0,23410.59,622.662056,1608432299999,14550182.16663855,16765,243.524208,5691268.52622027,0
1608432300000,23410.18,23473.44,23366.27,23429.92,474.222444,1608433199999,11109188.94280148,12785,226.421547,5304045.65460483,0
1608433200000,23429.92,23429.92,23231.01,23274.89,854.697767,1608434099999,19920050.19972682,17097,367.67711,8568931.65944011,0
1608434100000,23274.89,23362.99,23180.88,23352.24,758.433059,1608434999999,17654338.08089919,15984,350.686831,8167137.28263158,0
1608435000000,23352.25,23367.0,23284.77,23343.48,547.203887,1608435899999,12765591.64924333,10854,254.130795,5928197.92550462,0
1608435900000,23343.48,23373.57,23282.0,23346.48,417.980721,1608436799999,9749094.71775185,9147,221.437564,5165275.40274009,0
