OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1592939700000,9657.62,9662.84,9652.51,9657.87,269.841813,1592940599999,2606372.52885878,3133,141.018425,1362167.51220848,0
1592940600000,9657.86,9668.99,9646.57,9649.54,371.010829,1592941499999,3583104.28015359,3669,173.211764,1673002.65349318,0
1592941500000,9648.36,9656.78,9640.0,9640.48,275.237284,1592942399999,2655372.14898756,3191,129.562006,1250102.67687376,0
1592942400000,9640.02,9653.18,9635.09,9643.31,246.667037,1592943299999,2378627.77529236,3737,118.214287,1140009.69980183,0
1592943300000,9643.82,9660.98,9642.79,9651.05,207.307768,1592944199999,2001236.82052551,3003,85.961304,829877.00074106,0
1592944200000,9651.04,9658.64,9641.08,9644.99,224.833219,1592945099999,2169699.33584787,3614,95.096449,917850.62370301,0
1592945100000,9644.99,9644.99,9625.6,9626.43,249.450977,1592945999999,2403883.41335073,3325,66.258823,638571.34116084,0
1592946000000,9626.43,9627.18,9590.0,9622.02,694.703699,1592946899999,6676239.57401383,6709,254.856235,2449282.98403586,0
1592946900000,9622.01,9642.0,9622.0,9622.72,304.71891,1592947799999,2935183.19348991,4021,135.259156,1302916.67549609,0
1592947800000,9622.74,9639.48,9622.68,9635.31,198.986362,1592948699999,1917157.61840981,2816,108.268729,1043241.70526902,0
1592948700000,9635.31,9645.0,9635.27,9640.44,138.392916,1592949599999,1334317.75874778,2853,88.736081,855563.86997983,0
1592949600000,9640.03,9648.94,9639.7,9646.14,170.777782,1592950499999,1646793.0331477,2856,95.216735,918249.18735522,0
1592950500000,9646.14,9646.97,9633.73,9634.87,201.899389,1592951399999,1946767.1142105,2437,57.947049,558756.46930536,0
1592951400000,9634.87,9652.46,9611.56,9612.94,574.744996,1592952299999,5533615.9676844,5586,198.786573,1914044.14557647,0
1592952300000,9613.35,9623.5,9595.0,9610.79,521.981393,1592953199999,5015983.24643076,5270,226.931477,2180864.66142519,0
1592953200000,9611.94,9619.61,9595.91,9619.15,336.622352,1592954099999,3234668.89833499,4867,138.182215,1327843.15835818,0
1592954100000,9619.15,9619.99,9605.81,9612.18,146.904935,1592954999999,1412426.85687845,2526,68.316052,656845.08760737,0
1592955000000,9612.24,9612.66,9602.66,9606.41,232.099792,1592955899999,2230003.21649731,2969,109.279847,1049937.01839827,0
1592955900000,9606.42,9626.57,9602.97,9624.89,246.363849,1592956799999,2369219.61651702,3207,157.240676,1512360.97883555,0
