OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1630454400000,47100.89,47321.42,46851.0,47023.09,785.43575,1630455299999,36996954.9059492,21274,394.37843,18577151.4590364,0
1630455300000,47023.1,47136.0,46900.0,47040.2,474.08044,1630456199999,22278881.8428286,12270,205.92053,9677816.2964235,0
1630456200000,47040.2,47049.02,46873.12,46919.86,334.57771,1630457099999,15707538.2308902,10005,176.72182,8297334.9084066,0
1630457100000,46919.87,46926.66,46700.0,46754.74,772.92758,1630457999999,36160904.2082756,16436,329.69369,15425293.9008715,0
1630458000000,46754.74,46834.17,46560.0,46580.89,1090.7653,1630458899999,50908889.5918754,22385,467.94145,21840733.7937304,0
1630458900000,46580.89,46672.86,46512.0,46651.8,462.4301,1630459799999,21538287.3652062,12285,222.70851,10374074.7885922,0
1630459800000,46654.55,46746.7,46550.0,46702.63,344.04646,1630460699999,16048561.0120888,8723,167.39393,7809111.6268077,0
1630460700000,46702.64,46884.36,46683.08,46859.87,512.58274,1630461599999,23991414.7840144,10183,242.58824,11353888.9152147,0
1630461600000,46859.86,46933.33,46767.98,46812.37,304.46137,1630462499999,14261257.1649385,8286,124.39119,5827045.3761192,0
1630462500000,46812.38,47000.0,46731.4,46997.2,418.17239,1630463399999,19596557.597807,9010,226.10673,10597310.9121216,0
1630463400000,46997.19,47091.19,46935.57,46960.0,398.17168,1630464299999,18715528.9531252,9023,195.2743,9179071.8188393,0
1630464300000,46959.99,46988.3,46838.0,46877.9,255.86275,1630465199999,11999813.8213722,6639,114.98391,5392975.8394269,0
1630465200000,46877.91,46918.38,46764.54,46893.01,212.1993,1630466099999,9938885.3445106,6884,120.04923,5622860.853771,0
1630466100000,46893.02,46933.33,46735.43,46768.33,217.59195,1630466999999,10187664.8905081,6494,100.27906,4694298.2932209,0
1630467000000,46768.31,46835.64,46688.0,46789.39,289.20745,1630467899999,13519869.9306917,6887,130.64467,6108322.7562252,0
1630467900000,46789.39,47052.89,46786.83,47043.65,256.46661,1630468799999,12036150.945357,7515,141.43042,6637701.6710729,0
1630468800000,47043.65,47250.0,46969.56,47241.75,380.86192,1630469699999,17944574.6745072,10081,206.38668,9723505.2819309,0
1630469700000,47238.56,47250.01,47093.51,47119.37,430.25158,1630470599999,20293491.2578734,8799,157.26702,7417591.3950386,0
1630470600000,47117.5,47222.22,47005.74,47095.9,254.12726,1630471499999,11970918.5285377,6925,139.442,6568656.4876698,0
1630471500000,47095.9,47159.9,47052.59,47153.42,211.07751,1630472399999,9943293.1788512,5853,118.30813,5573125.7279205,0
1630472400000,47153.43,47345.0,47089.08,47325.72,370.95292,1630473299999,17516096.1463695,10611,198.94329,9394477.763206,0
1630473300000,47325.71,47416.57,47191.28,47249.96,528.38995,1630474199999,24982289.6535835,11535,227.01826,10735313.762952,0
1630474200000,47249.95,47459.32,47183.14,47399.09,527.71952,1630475099999,24983531.2719848,12108,279.46867,13231997.7569745,0
1630475100000,47399.09,47473.28,47350.78,47424.31,495.81395,1630475999999,23510541.2504524,11234,201.22648,9541791.8686816,0
1630476000000,47424.31,47470.75,47345.62,47383.39,400.18741,1630476899999,18963217.1040491,10161,167.03635,7915152.9196084,0
1630476900000,47383.4,47383.4,47273.78,47293.1,399.2885,1630477799999,18889739.1466305,10345,167.80948,7938945.3222637,0
1630477800000,47293.11,47315.35,47180.0,47273.96,385.95909,1630478699999,18232127.6438404,10828,181.40611,8569189.1532038,0
1630478700000,47273.95,47444.0,47269.18,47306.35,364.42127,1630479599999,17263633.5696358,9859,205.84698,9751160.9820096,0
1630479600000,47308.48,47419.84,47285.7,47369.18,301.82123,1630480499999,14288006.3410186,8067,138.32273,6548948.9625671,0
1630480500000,47369.18,47439.0,47283.4,47286.0,320.46998,1630481399999,15175238.4892281,8886,177.50242,8405258.1300032,0
1630481400000,47286.0,47286.03,47111.11,47179.4,454.50392,1630482299999,21453966.0354463,10939,199.83204,9431587.3942648,0
1630482300000,47179.39,47219.99,47090.31,47171.01,379.50151,1630483199999,17897696.0305446,8531,189.3881,8932408.7025679,0
1630483200000,47171.0,47350.0,47111.25,47309.78,310.74707,1630484099999,14682202.570555,8677,166.23881,7854457.8292171,0
1630484100000,47309.77,47413.93,47201.03,47210.77,370.31771,1630484999999,17522002.186783,8538,171.63016,8121566.97085,0
1630485000000,47211.79,47365.45,47142.25,47147.27,402.83712,1630485899999,19034061.6502066,9502,188.33417,8898940.0738552,0
1630485900000,47147.27,47388.0,47144.23,47347.09,458.32678,1630486799999,21669735.8942965,10465,262.53854,12410755.56407,0
1630486800000,47347.08,47550.0,47313.97,47433.21,653.37309,1630487699999,30999083.0312146,14448,379.72801,18017039.3707231,0
1630487700000,47433.2,47647.0,47413.16,47608.98,731.38507,1630488599999,34782902.4911323,15215,365.70139,17392131.817347,0
1630488600000,47609.06,47648.0,47485.11,47574.66,578.0948,1630489499999,27505348.2406791,13251,265.60631,12637153.5034191,0
1630489500000,47574.66,47697.96,47504.67,47644.29,778.75086,1630490399999,37055816.9266402,14704,422.8428,20123174.8419686,0
1630490400000,47644.29,47713.58,47574.45,47692.69,641.32594,1630491299999,30561306.4168131,14684,362.58214,17278177.9676139,0
1630491300000,47692.7,47700.0,47629.34,47678.55,350.31765,1630492199999,16700301.021053,9550,162.31581,7738119.4903527,0
1630492200000,47678.54,47751.38,47651.59,47670.56,414.1343,1630493099999,19757945.5886979,10340,213.40558,10182297.2789185,0
1630493100000,47670.56,47679.95,47504.76,47515.72,342.40165,1630493999999,16289807.9148553,10205,140.52526,6685336.1589481,0
1630494000000,47515.73,47616.29,47514.5,47563.94,323.20514,1630494899999,15376233.1050676,9452,163.53091,7779334.6448834,0
1630494900000,47562.45,47770.0,47562.44,47674.17,515.21786,1630495799999,24570950.8118088,10497,262.18509,12505643.4645739,0
1630495800000,47674.17,47710.0,47612.83,47625.23,283.6763,1630496699999,13520548.7010256,8416,138.61465,6606734.3680935,0
1630496700000,47629.01,47750.0,47612.91,47713.31,458.29703,1630497599999,21857780.3425937,9874,224.65319,10714557.7728863,0
1630497600000,47713.3,47829.39,47564.4,47658.49,558.53046,1630498499999,26647572.2715375,15214,315.43531,15053529.1359623,0
1630498500000,47658.49,47836.69,47658.49,47783.0,536.84857,1630499399999,25654892.2194077,13165,294.75395,14084246.0902797,0
1630499400000,47783.0,47820.0,47700.0,47709.68,398.13822,1630500299999,19018163.6187831,10242,209.39054,10002833.52184,0
1630500300000,47710.62,47761.45,47700.0,47707.02,265.57742,1630501199999,12675692.904837,8439,138.20761,6596645.3338124,0
1630501200000,47707.03,47788.0,47569.74,47591.83,451.09728,1630502099999,21504205.5465481,11662,216.29865,10311791.5181415,0
1630502100000,47591.82,47646.5,47308.2,47479.02,800.13866,1630502999999,37983691.9579816,16241,439.45877,20862228.5052535,0
1630503000000,47479.01,47620.29,47479.01,47516.64,390.85241,1630503899999,18589192.0017107,9573,218.61493,10397644.0642983,0
1630503900000,47519.07,47591.63,47425.71,47468.06,347.07896,1630504799999,16492389.6047949,9185,157.21547,7471355.8353753,0
1630504800000,47468.07,47512.75,47363.8,47466.39,407.77994,1630505699999,19345628.5974684,11802,204.45892,9700525.6842622,0
1630505700000,47466.39,47595.53,47452.49,47544.78,453.50942,1630506599999,21560684.1124763,10815,266.44979,12668093.9875954,0
1630506600000,47544.77,47663.4,47400.0,47433.93,389.2422,1630507499999,18491975.6992383,10810,183.27499,8706856.0709219,0
1630507500000,47433.94,47433.94,47252.0,47275.81,432.84461,1630508399999,20496163.4674685,11634,178.52327,8453825.4591836,0
1630508400000,47275.81,47383.62,47275.81,47325.01,281.61038,1630509299999,13332476.2557445,8572,165.73733,7846222.9606731,0
1630509300000,47325.01,47419.85,47325.0,47363.94,380.00512,1630510199999,18004356.1941116,11436,198.73654,9416041.9144923,0
1630510200000,47363.95,47510.15,47320.0,47409.42,360.53508,1630511099999,17087787.0599693,10484,219.18004,10388944.9292574,0
1630511100000,47409.43,47512.0,47401.58,47488.49,324.13511,1630511999999,15384480.0489957,8474,167.24558,7938018.580681,0
1630512000000,47488.5,47561.96,47472.86,47507.84,547.34671,1630512899999,26009208.7114168,11804,230.01378,10930160.9343696,0
1630512900000,47507.84,47592.64,47386.66,47450.09,417.01943,1630513799999,19801892.6059269,11083,151.40837,7189575.2788065,0
1630513800000,47450.11,48333.0,47432.83,48255.76,2386.19042,1630514699999,114594636.56583,52270,1419.12486,68142272.3287282,0
1630514700000,48255.76,48595.09,48255.15,48473.63,1836.55334,1630515599999,88932196.4215349,45323,971.84263,47059571.920251,0
1630515600000,48473.63,48630.0,48317.54,48536.06,1046.37386,1630516499999,50726071.4436934,23774,572.9,27774135.2517668,0
1630516500000,48536.06,48887.99,48536.05,48839.34,1314.49688,1630517399999,64053272.841707,37021,744.16384,36266747.6218479,0
1630517400000,48839.34,48899.92,48681.5,48810.0,861.21445,1630518299999,42012529.8157399,18683,438.28052,21382925.9463035,0
1630518300000,48810.0,49156.0,48679.87,48730.01,2401.43595,1630519199999,117563649.8667462,48640,983.49301,48100236.9865714,0
1630519200000,48730.02,48859.1,48730.02,48837.58,415.82336,1630520099999,20295114.0964658,14807,216.64139,10573987.0126436,0
1630520100000,48837.58,48906.35,48711.0,48712.0,482.68809,1630520999999,23552424.9857244,16487,228.66805,11158321.0332345,0
1630521000000,48712.0,48777.77,48643.21,48759.99,556.96092,1630521899999,27131623.9031099,17356,329.18188,16035225.5663564,0
1630521900000,48759.99,48760.0,48631.74,48659.31,427.33445,1630522799999,20815325.3875227,14986,193.61161,9430315.9795326,0
1630522800000,48659.31,48689.73,48444.0,48469.19,674.00056,1630523699999,32718835.3736527,19974,296.25394,14382037.1494996,0
1630523700000,48469.18,48535.77,48387.24,48427.65,717.34029,1630524599999,34761281.027221,22177,343.1347,16625738.6960822,0
1630524600000,48427.66,48430.67,48000.0,48173.48,1200.86251,1630525499999,57831246.1707082,32184,558.25228,26887139.3431974,0
1630525500000,48173.47,48269.98,48132.6,48150.0,563.95393,1630526399999,27181168.5546551,17634,308.77147,14882090.7369157,0
1630526400000,48147.25,48300.86,48096.68,48286.75,658.47404,1630527299999,31757173.8326042,17532,301.22791,14527765.6605331,0
1630527300000,48286.75,48336.51,48200.01,48327.6,326.16354,1630528199999,15742096.0719324,15039,188.91574,9118552.8395731,0
1630528200000,48327.57,48330.0,48211.39,48244.83,174.16005,1630529099999,8404803.1550528,12875,89.25324,4307062.0211432,0
1630529100000,48244.82,48303.7,48209.06,48252.07,224.55316,1630529999999,10835670.3884622,13184,131.19014,6330302.0352142,0
1630530000000,48252.08,48339.27,48234.31,48338.11,216.93244,1630530899999,10474013.9497955,7206,121.88518,5884812.8796542,0
1630530900000,48338.1,48461.96,48311.79,48400.08,347.46148,1630531799999,16814703.9633898,11767,167.01612,8082591.9202033,0
1630531800000,48400.08,48515.71,48302.0,48313.51,397.37949,1630532699999,19237063.1354023,12578,187.3692,9070917.4205033,0
1630532700000,48313.51,48448.17,48254.3,48430.98,687.69551,1630533599999,33254476.4997294,12182,431.41983,20859041.4757482,0
1630533600000,48430.99,48758.31,48414.67,48731.73,633.69678,1630534499999,30809760.5013059,17401,403.73333,19632478.2519013,0
1630534500000,48731.72,48740.0,48523.22,48579.14,339.73442,1630535399999,16516658.9116141,10493,132.33492,6432129.2483621,0
1630535400000,48579.14,48583.37,48261.38,48435.27,502.42469,1630536299999,24344333.4556135,13308,218.94528,10605796.1641351,0
1630536300000,48435.26,48522.28,48340.9,48407.38,214.46209,1630537199999,10385214.2460292,8106,108.00016,5229548.3103804,0
1630537200000,48407.37,48656.41,48392.02,48587.32,286.81536,1630538099999,13926032.9271916,8445,168.37347,8174553.9534417,0
1630538100000,48587.31,48664.0,48494.2,48648.36,489.028,1630538999999,23758676.8659176,9464,262.74974,12763936.0363316,0
1630539000000,48648.36,48686.86,48451.8,48574.77,304.80045,1630539899999,14807978.144671,7946,137.25946,6671025.5879304,0
1630539900000,48574.76,48873.89,48573.48,48810.52,526.61932,1630540799999,25674412.2289986,14028,287.82723,14031229.9277322,0
