OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1625616000000,34220.02,34400.0,34126.0,34323.51,807.290744,1625616899999,27668675.08700391,15276,436.844158,14975884.97646049,0
1625616900000,34323.5,34377.0,34125.97,34135.9,381.963735,1625617799999,13081618.68012545,9858,172.555479,5911733.34962521,0
1625617800000,34135.9,34141.46,33941.0,34051.93,467.926526,1625618699999,15925740.26471781,11200,193.249799,6576813.01582975,0
1625618700000,34051.93,34172.61,34045.7,34162.45,237.281057,1625619599999,8095810.43430336,7401,127.21297,4340757.60150914,0
1625619600000,34162.44,34264.29,34103.71,34250.02,280.444987,1625620499999,9588678.89018118,8168,146.285782,5001731.27313441,0
1625620500000,34250.01,34271.45,34196.43,34228.94,251.340086,1625621399999,8604109.6333957,6338,106.736592,3653864.94241428,0
1625621400000,34228.93,34256.62,33970.62,34150.27,2830.162976,1625622299999,96320457.99935783,25404,2144.581624,72957563.66918984,0
1625622300000,34150.26,34239.77,34100.39,34233.2,432.807334,1625623199999,14786990.22901493,7080,209.852558,7170965.15075076,0
1625623200000,34233.21,34242.17,33999.99,34083.56,624.178892,1625624099999,21290644.61322655,9618,214.341028,7308727.24824283,0
1625624100000,34083.56,34122.3,33995.31,34067.98,1447.761474,1625624999999,49278407.48424479,14632,849.909356,28917820.42694157,0
1625625000000,34067.98,34148.24,34047.12,34133.0,232.546051,1625625899999,7928754.15617489,7113,106.002872,3614199.52656013,0
1625625900000,34136.19,34296.01,34088.88,34277.61,321.023846,1625626799999,10973337.90160096,8986,180.099571,6156122.34874266,0
1625626800000,34277.83,34322.84,34150.0,34300.0,598.574171,1625627699999,20494402.49078338,11183,331.875676,11364973.97514496,0
1625627700000,34300.0,34394.0,34235.03,34340.43,621.634319,1625628599999,21339564.91351873,11309,342.157632,11745968.00456429,0
1625628600000,34340.44,34530.0,34313.28,34411.28,1209.237014,1625629499999,41644678.37393971,19752,729.765915,25139574.24196588,0
1625629500000,34412.07,34482.3,34335.34,34446.5,357.109,1625630399999,12288061.77043958,8724,197.37129,6792086.82811445,0
1625630400000,34445.55,34483.0,34373.02,34410.35,354.649064,1625631299999,12212593.33817708,8856,177.804855,6122671.50397727,0
1625631300000,34410.36,34631.84,34410.0,34577.19,898.028091,1625632199999,31038923.67833895,17022,506.02479,17487153.16455646,0
1625632200000,34577.19,34688.97,34568.88,34658.27,676.368103,1625633099999,23415754.35870304,14661,384.686761,13319006.17912657,0
1625633100000,34658.27,34800.0,34658.27,34704.43,776.950062,1625633999999,26975282.46764778,15427,406.38245,14109854.18614447,0
1625634000000,34704.43,34780.0,34580.0,34671.9,737.415391,1625634899999,25579159.95243155,14752,370.282781,12843299.36172823,0
1625634900000,34671.89,34869.43,34671.89,34821.18,696.363773,1625635799999,24221766.77730527,14122,387.147949,13463278.6643568,0
1625635800000,34821.17,34859.25,34630.28,34715.82,752.953976,1625636699999,26183714.37647844,11956,305.805118,10635151.27127473,0
1625636700000,34715.83,34889.93,34715.81,34809.73,561.772122,1625637599999,19556243.37003251,11422,293.114693,10201523.68476943,0
1625637600000,34809.72,34890.0,34735.58,34740.0,614.008887,1625638499999,21380767.55682125,11271,277.829624,9674315.08815307,0
1625638500000,34740.0,34785.0,34640.99,34734.81,1110.647066,1625639399999,38563182.84050891,14262,594.089732,20624154.98325439,0
1625639400000,34734.8,34800.0,34700.0,34756.0,613.586699,1625640299999,21325205.98284903,10630,268.650987,9337442.12827103,0
1625640300000,34756.0,34795.92,34653.0,34724.94,455.217248,1625641199999,15814198.15642594,10024,223.392117,7760588.24342495,0
1625641200000,34724.93,34805.47,34724.93,34767.62,509.182403,1625642099999,17709638.05611155,8903,236.078216,8209846.40524897,0
1625642100000,34767.61,34835.0,34700.0,34783.32,483.94672,1625642999999,16826564.89504253,8918,220.257344,7659270.07234944,0
1625643000000,34782.7,34840.64,34750.0,34807.0,593.090486,1625643899999,20641555.59683914,8564,225.314185,7841800.68798921,0
1625643900000,34807.0,34919.28,34474.71,34710.38,1294.851069,1625644799999,44968168.81260194,21751,775.408733,26929635.97460252,0
1625644800000,34710.4,34950.0,34670.06,34815.32,920.792549,1625645699999,32067166.42849438,18458,479.261366,16691602.97996615,0
1625645700000,34815.33,34851.74,34714.24,34789.95,419.963246,1625646599999,14607254.70778317,8810,240.081531,8349744.50161215,0
1625646600000,34787.05,34823.35,34720.92,34756.73,398.602076,1625647499999,13864156.20177348,8057,186.641311,6491451.01573642,0
1625647500000,34756.69,34826.95,34756.69,34790.0,270.264975,1625648399999,9405139.77018809,7124,138.985545,4836733.99166128,0
1625648400000,34790.01,34858.0,34672.73,34679.01,546.534009,1625649299999,19001758.51951928,11680,252.159484,8767090.31818024,0
1625649300000,34679.01,34756.27,34650.0,34725.0,460.451752,1625650199999,15979337.81726073,9694,228.565368,7932556.74040874,0
1625650200000,34724.99,34841.52,34719.54,34795.77,329.182785,1625651099999,11450858.53758688,8200,170.234432,5921285.30722734,0
