OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1526515200000,8330.0,8390.0,8327.5,8385.52,368.441694,1526516099999,3082440.69151786,5762,230.413144,1927492.32803187,0
1526516100000,8385.0,8390.0,8305.94,8315.0,281.004448,1526516999999,2346128.0073279,3962,109.547169,914620.27199032,0
1526517000000,8315.0,8360.0,8305.03,8347.23,252.80354,1526517899999,2108150.56997175,2849,162.262633,1352851.11234423,0
1526517900000,8349.92,8350.0,8340.12,8346.02,112.678281,1526518799999,940346.73767421,1001,57.025368,475937.38584936,0
1526518800000,8346.03,8375.0,8318.99,8329.97,425.013756,1526519699999,3546757.72470663,4696,209.975505,1752151.4039959,0
1526519700000,8326.88,8360.0,8318.99,8356.0,157.874575,1526520599999,1316689.79432098,1958,85.945265,716797.55627152,0
1526520600000,8356.94,8375.0,8318.89,8366.77,426.52201,1526521499999,3557609.50177517,4820,178.792757,1491860.45022448,0
1526521500000,8367.89,8375.0,8349.44,8369.81,196.558014,1526522399999,1643815.34236263,3928,100.120418,837460.24238091,0
1526522400000,8370.05,8408.05,8370.05,8388.22,494.679714,1526523299999,4151501.07883698,4223,253.258464,2125585.64828539,0
1526523300000,8388.22,8392.26,8360.04,8381.96,301.450195,1526524199999,2525937.05355804,1477,192.718396,1614998.77850917,0
1526524200000,8372.04,8385.54,8354.0,8357.0,215.192833,1526525099999,1801656.41925701,2956,123.058294,1030512.33968434,0
1526525100000,8361.0,8378.0,8352.15,8365.01,336.631541,1526525999999,2814832.92271932,1768,252.89456,2114573.15051299,0
1526526000000,8365.02,8464.0,8365.0,8415.8,537.411896,1526526899999,4526395.67246999,5947,305.015631,2568980.57449376,0
1526526900000,8415.78,8420.0,8370.15,8389.99,236.468933,1526527799999,1985420.16632546,2776,99.70596,837267.86983504,0
