OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1686268800000,26498.62,26509.72,26455.52,26497.17,361.22379,1686269699999,9566161.8895997,9314,190.60477,5047665.7272307,0
1686269700000,26497.17,26497.18,26430.0,26455.01,210.63272,1686270599999,5573248.7670245,7621,74.87808,1980985.8196741,0
1686270600000,26455.01,26479.4,26441.33,26464.34,180.0112,1686271499999,4763538.3098916,6545,84.22877,2228885.307784,0
1686271500000,26464.34,26477.34,26440.0,26456.95,183.29272,1686272399999,4849580.2551067,6481,92.99187,2460211.9284052,0
1686272400000,26456.95,26493.34,26439.98,26485.39,287.13097,1686273299999,7596801.2075555,6977,152.1727,4026382.9697181,0
1686273300000,26485.4,26516.8,26485.39,26503.96,251.08357,1686274199999,6654985.8723489,6182,139.209,3689667.2003307,0
1686274200000,26503.95,26596.58,26503.95,26573.26,368.26081,1686275099999,9781441.9004655,10380,226.47877,6014229.3774049,0
1686275100000,26573.27,26573.27,26504.2,26504.21,207.40076,1686275999999,5504636.8942823,6198,52.70192,1398504.7299164,0
1686276000000,26504.21,26537.18,26475.81,26512.06,434.3456,1686276899999,11513614.4924815,7720,216.82195,5747544.4474731,0
1686276900000,26512.06,26516.04,26269.91,26395.62,1357.69253,1686277799999,35803409.4021992,26110,566.79861,14941334.611652,0
1686277800000,26395.61,26425.96,26350.07,26408.75,455.32919,1686278699999,12017941.4749476,12155,240.42442,6345880.1963924,0
1686278700000,26408.76,26471.97,26383.46,26457.51,285.11506,1686279599999,7534322.5173914,9254,145.89719,3855625.8662591,0
1686279600000,26457.5,26484.03,26439.11,26470.02,200.62952,1686280499999,5308855.6449478,6233,117.70644,3114628.5421278,0
1686280500000,26470.03,26481.24,26453.81,26465.27,137.47301,1686281399999,3638352.0828835,4934,53.62733,1419177.1079841,0
1686281400000,26465.27,26496.98,26450.69,26477.04,292.73474,1686282299999,7749529.8908129,6042,90.54786,2397148.2526211,0
1686282300000,26477.05,26501.75,26474.18,26483.7,110.17133,1686283199999,2918501.3504697,4669,49.08294,1300199.3390368,0
1686283200000,26483.69,26483.7,26456.04,26461.33,282.89621,1686284099999,7487300.8617874,5715,76.3257,2020044.303164,0
1686284100000,26461.33,26470.0,26424.73,26430.65,207.60968,1686284999999,5490359.6899768,4678,64.18984,1697571.3439028,0
1686285000000,26430.64,26460.69,26424.35,26450.0,170.97664,1686285899999,4521641.2070512,4503,103.80924,2745119.4852085,0
1686285900000,26450.01,26507.11,26450.0,26491.38,215.78654,1686286799999,5716497.5072029,5368,106.13608,2811626.7431497,0
1686286800000,26491.38,26500.0,26487.71,26499.76,117.03398,1686287699999,3100687.109313,3441,75.62668,2003635.9722023,0
1686287700000,26499.77,26533.3,26480.23,26488.79,284.35833,1686288599999,7537538.5978409,6368,122.54938,3248360.3002267,0
1686288600000,26488.79,26498.42,26476.21,26476.22,128.00416,1686289499999,3390071.8528094,3820,47.38916,1255149.7363372,0
1686289500000,26476.21,26505.3,26475.51,26504.54,154.35285,1686290399999,4088399.5755269,4503,93.81943,2484957.4649439,0
1686290400000,26504.54,26504.55,26475.24,26485.3,211.80731,1686291299999,5609963.0709883,4632,90.65854,2401017.7044759,0
1686291300000,26485.3,26576.55,26485.3,26546.22,429.66312,1686292199999,11400272.5769737,10758,217.36868,5767079.8276104,0
1686292200000,26546.22,26563.52,26515.78,26563.52,194.10781,1686293099999,5150751.2389491,7052,104.65302,2777167.3969587,0
1686293100000,26563.51,26563.52,26483.31,26492.93,215.75932,1686293999999,5719684.9602622,7693,73.02403,1935230.4213648,0
1686294000000,26492.92,26500.0,26477.26,26482.01,221.99332,1686294899999,5880278.1118611,5220,95.92978,2541015.1894575,0
1686294900000,26482.01,26482.01,26444.57,26471.16,176.13053,1686295799999,4661549.1972981,6890,69.93943,1851012.0837202,0
1686295800000,26471.16,26489.0,26440.38,26461.39,382.53881,1686296699999,10125344.4533495,8078,183.11644,4846742.7764133,0
1686296700000,26461.39,26493.44,26455.32,26493.43,222.9062,1686297599999,5902103.3981424,5918,122.42288,3241426.4386782,0
1686297600000,26493.44,26517.76,26491.66,26517.76,202.20448,1686298499999,5358680.6680019,6057,100.68439,2668270.8661688,0
1686298500000,26517.75,26604.67,26517.75,26595.19,735.9793,1686299399999,19552707.0731881,13741,331.10272,8795712.0121576,0
1686299400000,26595.19,26598.17,26565.92,26574.89,274.71828,1686300299999,7301411.2300553,6412,87.60567,2328267.1206912,0
1686300300000,26574.89,26650.0,26574.89,26642.37,444.12912,1686301199999,11821943.3480404,11345,205.19458,5461321.0354869,0
1686301200000,26642.38,26647.32,26604.44,26619.89,317.02508,1686302099999,8441473.6905467,6963,119.75795,3188748.7058175,0
1686302100000,26619.88,26627.08,26591.0,26594.66,231.44055,1686302999999,6157202.7678627,5732,57.34009,1525370.1981901,0
1686303000000,26594.65,26646.25,26594.65,26635.51,388.04918,1686303899999,10332971.6837691,7738,204.03653,5432777.7255404,0
1686303900000,26635.51,26685.43,26622.73,26639.03,335.77529,1686304799999,8946842.804042,8989,152.64639,4067339.2872757,0
1686304800000,26639.03,26666.81,26614.66,26618.26,283.64417,1686305699999,7557438.7098784,8379,116.80648,3112436.4676276,0
1686305700000,26618.26,26645.81,26611.89,26614.65,177.05457,1686306599999,4715538.2929458,5927,91.21991,2429425.5534985,0
1686306600000,26614.66,26645.52,26602.51,26630.01,232.85684,1686307499999,6200531.3939133,6345,134.35344,3577298.7459784,0
1686307500000,26630.01,26675.82,26630.0,26635.4,295.37119,1686308399999,7872351.0837894,7397,137.65147,3668480.2577316,0
1686308400000,26635.39,26635.4,26603.65,26608.87,248.95672,1686309299999,6627825.1691571,7164,107.48585,2861670.3151926,0
1686309300000,26608.87,26612.76,26584.64,26588.4,211.05387,1686310199999,5613410.1564515,6493,75.71108,2013674.4036998,0
1686310200000,26588.41,26589.19,26560.0,26574.42,205.70937,1686311099999,5465674.8647431,6477,87.23616,2317689.7316057,0
1686311100000,26574.41,26644.96,26574.41,26610.19,303.21413,1686311999999,8072490.920748,8327,155.53794,4140757.2128448,0
1686312000000,26610.18,26662.3,26610.18,26646.24,193.40259,1686312899999,5151895.616189,6795,84.56532,2252674.9775068,0
1686312900000,26646.24,26667.12,26621.51,26636.21,306.44798,1686313799999,8164648.0192401,7699,148.48253,3956033.9597551,0
1686313800000,26636.2,26664.32,26630.62,26643.95,298.69609,1686314699999,7958966.3921356,8393,163.18376,4347863.6701014,0
1686314700000,26643.95,26699.99,26621.83,26673.76,387.53514,1686315599999,10332645.6946961,11457,221.54292,5907091.8036435,0
1686315600000,26673.75,26702.4,26657.14,26697.84,701.42535,1686316499999,18715420.4237825,10921,258.17414,6888753.3220516,0
1686316500000,26697.83,26783.33,26680.22,26685.03,724.93828,1686317399999,19380887.5215591,18342,331.69595,8868139.6569036,0
1686317400000,26685.03,26713.25,26628.71,26629.99,533.25054,1686318299999,14218060.9518092,14967,248.29306,6620164.1886445,0
1686318300000,26630.0,26668.82,26627.21,26634.65,392.19977,1686319199999,10450487.4148421,9429,209.8429,5591177.7571158,0
1686319200000,26634.64,26664.19,26600.65,26644.81,384.85137,1686320099999,10250461.7326409,10817,174.88294,4657555.5526699,0
1686320100000,26644.81,26712.52,26644.8,26686.21,359.6252,1686320999999,9597031.1940869,10970,180.66889,4821052.9915363,0
1686321000000,26686.22,26689.68,26563.93,26591.44,542.80453,1686321899999,14444247.7130796,15283,247.00317,6570167.247408,0
1686321900000,26591.43,26619.56,26536.96,26594.64,505.88146,1686322799999,13440995.0649142,13093,230.5063,6124314.2762299,0
1686322800000,26594.63,26622.16,26577.02,26607.73,211.38045,1686323699999,5622531.4848809,7458,86.49192,2300518.8330227,0
1686323700000,26607.74,26633.76,26583.43,26587.29,471.52022,1686324599999,12545831.3781659,10720,209.51182,5574428.4308541,0
1686324600000,26587.29,26606.29,26582.73,26593.98,344.78361,1686325499999,9169801.1744965,7041,157.3808,4185607.4335619,0
1686325500000,26593.98,26593.98,26452.86,26477.37,846.87802,1686326399999,22446027.2980833,19294,363.81199,9641135.2481164,0
1686326400000,26477.36,26520.0,26442.98,26520.0,439.02949,1686327299999,11623312.3437513,11120,207.86288,5503082.9900126,0
