OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1639699200000,47632.38,47880.51,47390.43,47848.52,733.79561,1639700099999,34950561.9099522,18613,307.54376,14653696.650713,0
1639700100000,47848.51,47881.74,47646.54,47771.29,326.35745,1639700999999,15584178.2667146,9178,148.17074,7075656.2864305,0
1639701000000,47771.29,47987.95,47690.52,47821.57,353.78285,1639701899999,16919729.895513,9584,185.22797,8858635.4034137,0
1639701900000,47821.57,47883.43,47767.13,47789.74,246.16,1639702799999,11771663.4598405,6930,135.71034,6489986.722496,0
1639702800000,47789.74,47952.42,47777.7,47940.76,215.20409,1639703699999,10306750.9943305,6610,102.2403,4896091.1891702,0
1639703700000,47940.77,47995.96,47807.13,47813.63,166.80893,1639704599999,7996821.6581162,7154,75.67084,3627830.6942988,0
1639704600000,47813.64,47845.19,47705.87,47746.79,165.65036,1639705499999,7915397.1666921,6023,81.07462,3874507.7089046,0
1639705500000,47746.78,47866.16,47728.0,47848.33,116.2611,1639706399999,5556838.0764909,5825,58.49275,2796003.5431908,0
1639706400000,47848.33,47876.28,47634.18,47662.38,217.35164,1639707299999,10375363.8429991,7717,81.93953,3912702.2312492,0
1639707300000,47662.37,47758.62,47633.38,47731.7,106.9535,1639708199999,5101140.6526439,5241,50.34302,2401132.3778444,0
1639708200000,47731.7,47769.46,47632.33,47732.86,155.33291,1639709099999,7410800.9917439,5999,78.63856,3751516.3130916,0
1639709100000,47732.85,47821.53,47729.74,47810.01,130.83867,1639709999999,6251206.6089173,5463,55.19089,2636814.2105271,0
1639710000000,47810.02,47813.58,47650.0,47690.16,141.8925,1639710899999,6770891.4550768,6352,54.40498,2595967.7080731,0
1639710900000,47690.16,47784.32,47675.53,47751.0,156.96378,1639711799999,7492474.2224952,6120,76.39628,3646903.2899935,0
1639711800000,47751.0,47809.79,47717.83,47778.45,153.37215,1639712699999,7326823.9714322,6525,74.90621,3578529.6302961,0
1639712700000,47778.44,47813.48,47757.52,47766.07,113.23924,1639713599999,5411578.4217098,5041,53.37558,2550792.9522239,0
1639713600000,47766.07,47888.88,47742.53,47870.54,175.11603,1639714499999,8379116.6945723,6837,90.53966,4331863.4450788,0
1639714500000,47870.53,47950.0,47767.14,47776.2,164.56452,1639715399999,7875219.8699766,6720,77.31338,3699884.5574087,0
1639715400000,47776.2,47902.36,47764.99,47857.22,128.47183,1639716299999,6144338.6165435,5572,62.65073,2996216.5881843,0
1639716300000,47857.21,47924.8,47850.2,47913.02,186.86806,1639717199999,8949785.0226038,5727,61.83272,2961233.8219507,0
1639717200000,47913.02,47953.22,47792.62,47814.26,163.40933,1639718099999,7818457.1830169,5887,94.13026,4502726.5322266,0
1639718100000,47814.26,47885.72,47749.41,47881.98,208.89938,1639718999999,9991679.9735714,7139,103.69578,4959369.607903,0
1639719000000,47881.99,47895.67,47575.76,47652.0,239.0552,1639719899999,11406120.4978585,7719,96.72789,4615190.4916824,0
1639719900000,47652.0,47730.76,47608.98,47702.81,187.37747,1639720799999,8932131.1640743,6643,94.62631,4510881.4703215,0
1639720800000,47702.81,47738.07,47501.0,47542.99,177.5145,1639721699999,8452530.9453895,7214,76.81571,3658165.5028893,0
1639721700000,47542.99,47571.1,47463.77,47559.99,256.09891,1639722599999,12167986.6808937,7028,118.33171,5622178.7112562,0
1639722600000,47559.99,47605.72,47512.01,47540.14,171.40425,1639723499999,8153330.1803552,6258,93.33731,4439961.9551713,0
1639723500000,47540.13,47556.93,47411.0,47419.95,267.44441,1639724399999,12697421.5817083,8353,113.21295,5375131.3657663,0
1639724400000,47419.95,47430.26,46949.55,47026.81,1412.67938,1639725299999,66581803.8433378,33111,449.46015,21198437.8887326,0
1639725300000,47026.8,47110.8,46850.0,47019.38,693.0421,1639726199999,32546629.2423088,19534,304.61163,14305042.0944043,0
1639726200000,47019.37,47040.84,46863.63,46908.58,517.5018,1639727099999,24295276.0529206,13111,268.59963,12610731.9320516,0
1639727100000,46908.58,47063.99,46749.55,47007.25,587.01294,1639727999999,27534504.8733063,17184,248.10977,11643693.7769521,0
1639728000000,47007.25,47172.89,46946.26,46993.37,470.75255,1639728899999,22146819.6747131,13447,223.46942,10513516.3679913,0
1639728900000,46993.37,47000.0,46900.0,46934.72,283.99381,1639729799999,13333987.7445721,9594,141.16302,6627848.3525779,0
1639729800000,46934.71,47187.99,46925.12,47118.88,308.08162,1639730699999,14507580.2050686,9793,160.63829,7563775.7656816,0
1639730700000,47118.88,47195.0,47060.0,47136.35,290.05967,1639731599999,13668274.6341613,9108,136.04902,6410948.326324,0
1639731600000,47136.34,47142.03,46964.72,46986.5,320.70953,1639732499999,15092288.5280537,10047,150.36206,7075799.507365,0
1639732500000,46986.49,47275.0,46973.64,47204.52,556.40613,1639733399999,26243941.0470342,14599,311.74527,14705606.9409085,0
1639733400000,47204.52,47222.4,47086.39,47119.03,274.19992,1639734299999,12933296.3730048,10163,123.80402,5839410.8320198,0
1639734300000,47119.04,47288.27,47082.0,47228.94,349.79504,1639735199999,16508269.774082,9723,188.37413,8889652.8527644,0
1639735200000,47228.95,47247.83,47082.72,47107.77,347.3312,1639736099999,16383364.4679965,9846,166.99789,7876796.7549873,0
1639736100000,47107.78,47170.0,46838.53,46855.9,612.15001,1639736999999,28759018.262935,15711,256.04452,12030732.9527532,0
1639737000000,46855.9,47049.94,46769.89,47012.96,438.71449,1639737899999,20595363.7386684,12396,226.28525,10624586.3180568,0
1639737900000,47012.96,47094.23,46873.76,46954.96,385.13445,1639738799999,18095577.7655581,12427,180.73872,8492168.3348126,0
1639738800000,46954.96,47209.99,46880.5,47149.99,402.18187,1639739699999,18929370.9611986,12748,206.41512,9714416.2165273,0
1639739700000,47150.0,47298.54,47085.16,47231.92,393.95261,1639740599999,18587873.9034532,11231,220.85072,10421014.0757484,0
1639740600000,47231.92,47284.01,47114.36,47201.76,387.16105,1639741499999,18267812.0389994,12137,171.21758,8078699.1520974,0
1639741500000,47201.75,47204.78,47000.0,47112.43,283.62798,1639742399999,13357858.6218243,10690,117.75075,5545827.6361978,0
1639742400000,47112.43,47206.62,46924.99,47083.02,342.70384,1639743299999,16129986.9449356,12683,166.27026,7827158.2519275,0
