OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1564841700000,10792.97,10818.99,10777.87,10786.87,227.155942,1564842599999,2453783.11378337,2577,128.216905,1385032.17461804,0
1564842600000,10784.76,10793.41,10777.19,10779.16,148.425056,1564843499999,1600822.22136356,2042,97.656814,1053247.46555904,0
1564843500000,10779.99,10801.3,10775.0,10791.48,167.326439,1564844399999,1804644.35165569,2164,101.277149,1092289.01967008,0
1564844400000,10791.94,10809.0,10786.43,10800.89,205.063253,1564845299999,2214798.9169239,2385,110.424999,1192737.7714446,0
1564845300000,10800.94,10804.22,10730.0,10780.34,439.952358,1564846199999,4737579.25976193,3610,186.950381,2013901.38218503,0
1564846200000,10779.39,10784.44,10740.02,10753.75,202.14727,1564847099999,2176933.60656764,2415,95.748772,1031294.10012669,0
1564847100000,10752.89,10758.35,10675.5,10733.05,626.562121,1564847999999,6720712.07140007,6647,276.997665,2972177.57646684,0
1564848000000,10733.17,10793.14,10710.0,10789.6,358.243856,1564848899999,3854310.39707382,4632,220.391443,2372090.23965808,0
1564848900000,10786.01,10804.0,10782.01,10804.0,232.382867,1564849799999,2508140.46289788,2473,130.556399,1409334.8899128,0
1564849800000,10804.0,10820.0,10764.22,10810.07,537.020892,1564850699999,5801886.48692141,4128,285.225852,3081494.66746054,0
1564850700000,10810.12,10811.26,10771.55,10793.54,214.514825,1564851599999,2313702.50285734,2436,133.702495,1442220.24950616,0
1564851600000,10793.54,10850.59,10789.0,10844.2,512.580901,1564852499999,5549546.94746463,4758,292.233678,3163781.9987964,0
1564852500000,10845.16,10850.0,10796.96,10809.54,295.053233,1564853399999,3192951.58517939,3272,136.984048,1482002.99935779,0
1564853400000,10808.23,10832.07,10798.96,10812.56,264.794513,1564854299999,2863454.72394017,2301,150.087366,1623153.44178458,0
1564854300000,10812.89,10840.0,10785.92,10829.55,333.242854,1564855199999,3602054.90495636,2939,171.643128,1855541.09580641,0
1564855200000,10829.55,10830.0,10796.4,10805.2,188.347383,1564856099999,2036841.71600368,2238,90.746748,981365.56907014,0
1564856100000,10804.3,10855.66,10804.3,10847.9,262.202705,1564856999999,2841942.09899231,2664,141.561347,1534155.40853059,0
1564857000000,10848.14,10856.88,10799.06,10845.29,349.984479,1564857899999,3791890.91824454,3197,164.134213,1778806.7631833,0
1564857900000,10846.31,10870.66,10835.39,10845.98,455.619912,1564858799999,4944966.4838154,3707,302.355038,3281323.39886887,0
1564858800000,10846.22,10894.19,10844.41,10892.55,501.434707,1564859699999,5453947.95757305,4191,306.099757,3330006.24971393,0
1564859700000,10890.27,10904.77,10865.7,10889.27,472.56272,1564860599999,5145831.86724116,4694,249.457564,2716943.66761167,0
1564860600000,10891.5,10895.01,10818.6,10840.89,442.551287,1564861499999,4807692.0341106,4571,190.148562,2065936.01799137,0
1564861500000,10838.51,10857.05,10800.01,10850.6,476.336063,1564862399999,5155120.5427169,4860,273.813034,2964044.49294969,0
1564862400000,10851.14,10857.95,10812.04,10840.53,216.858871,1564863299999,2349524.66979227,2221,121.538801,1316622.61685974,0
1564863300000,10840.1,10855.07,10831.0,10835.09,187.699,1564864199999,2035473.69649626,1812,88.29177,957546.7978372,0
1564864200000,10836.43,10849.96,10830.34,10841.01,97.629886,1564865099999,1058557.70542135,1547,52.667059,571062.96725023,0
1564865100000,10841.21,10880.0,10841.21,10877.8,150.990189,1564865999999,1640209.95069204,2248,89.133443,968252.69256977,0
1564866000000,10879.34,10889.77,10850.52,10857.0,239.970028,1564866899999,2608169.01389443,2738,117.642883,1278146.88600141,0
1564866900000,10859.9,10873.95,10853.26,10860.87,150.290162,1564867799999,1632614.93740101,1862,100.613068,1092992.32092519,0
1564867800000,10858.67,10858.67,10835.0,10836.46,157.958724,1564868699999,1713062.03578831,2166,100.556762,1090473.768022,0
1564868700000,10837.48,10838.05,10802.0,10830.86,229.763276,1564869599999,2485556.94190693,3367,93.83281,1015382.61683746,0
1564869600000,10830.17,10832.33,10773.0,10780.15,298.212399,1564870499999,3219955.1301213,3911,90.009528,971937.20060835,0
1564870500000,10780.31,10829.99,10774.85,10817.09,195.166706,1564871399999,2108582.62941572,2723,103.244992,1115624.76961789,0
1564871400000,10818.27,10832.91,10806.0,10820.46,94.201093,1564872299999,1019179.5141747,1415,44.926435,486000.88145319,0
1564872300000,10820.43,10849.0,10815.64,10820.62,128.118268,1564873199999,1387729.60800715,1829,58.813789,637084.55895059,0
1564873200000,10820.6,10826.0,10805.35,10815.77,156.758931,1564874099999,1695094.02631504,1778,43.832747,474082.06874286,0
1564874100000,10816.04,10821.92,10798.0,10814.33,103.855132,1564874999999,1122503.80215288,1568,46.736504,505133.48441844,0
1564875000000,10814.05,10814.31,10775.47,10801.01,119.952986,1564875899999,1294647.66214866,2362,54.025492,583143.14949538,0
1564875900000,10800.28,10821.05,10797.8,10816.86,103.220115,1564876799999,1115678.65531449,1556,50.380787,544563.7906114,0
