OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1677283200000,23184.04,23199.38,23161.08,23176.97,1867.99918,1677284099999,43299406.8313588,121776,913.07937,21165198.4127546,0
1677284100000,23176.97,23203.93,23161.11,23199.29,1676.16986,1677284999999,38859087.7046508,114143,883.34877,20479470.940302,0
1677285000000,23198.59,23202.34,23120.01,23129.15,2202.72103,1677285899999,51012192.1970881,129014,1047.05764,24248216.1483104,0
1677285900000,23128.13,23169.67,23108.77,23165.61,1803.54065,1677286799999,41741041.6035267,88376,923.12364,21365390.7334694,0
1677286800000,23165.61,23186.33,23132.96,23181.44,1233.2663,1677287699999,28560749.9823927,71673,654.92837,15167196.011206,0
1677287700000,23182.05,23185.36,23144.41,23159.89,1492.57189,1677288599999,34573145.6698199,73777,771.7091,17875037.848316,0
1677288600000,23159.89,23189.6,23155.91,23169.3,1247.71317,1677289499999,28917103.2116378,56890,625.6881,14501217.0009796,0
1677289500000,23169.69,23207.71,23167.42,23182.56,1227.26956,1677290399999,28457300.8265033,71263,651.14536,15098583.6207882,0
1677290400000,23182.56,23219.13,23171.1,23172.63,1642.43404,1677291299999,38090705.4334518,97538,775.18739,17977801.8065348,0
1677291300000,23172.62,23174.62,23104.35,23124.2,2312.3967,1677292199999,53510253.7473711,123237,1055.08403,24416753.1658688,0
1677292200000,23123.74,23137.8,23060.0,23078.39,2259.84041,1677293099999,52187160.6325314,110117,1137.23796,26262991.9617527,0
1677293100000,23076.65,23119.6,23050.0,23085.01,2081.2882,1677293999999,48045095.747983,92665,1029.99259,23776912.1818117,0
1677294000000,23085.01,23099.13,23045.33,23096.1,1657.47437,1677294899999,38251412.6170432,78512,826.62605,19077235.4869696,0
1677294900000,23096.84,23124.88,23087.43,23100.58,1229.01891,1677295799999,28397372.2753577,73519,633.26174,14632180.2465048,0
1677295800000,23101.01,23118.96,23080.0,23091.58,1192.11652,1677296699999,27537521.6119664,55214,557.53887,12879360.4591754,0
1677296700000,23092.38,23128.04,23066.58,23077.64,1585.31128,1677297599999,36620160.425687,64682,772.09584,17835478.6319263,0
1677297600000,23077.12,23088.84,23057.47,23083.07,1386.66996,1677298499999,31995678.3409767,90138,701.0091,16174946.7522869,0
1677298500000,23083.07,23099.55,23055.02,23080.89,1478.68047,1677299399999,34121076.0611403,57481,719.60113,16605028.8559645,0
1677299400000,23080.89,23122.0,23079.52,23098.17,1648.3598,1677300299999,38083880.1707863,94413,845.29411,19529689.5237827,0
1677300300000,23097.44,23129.65,23096.61,23127.22,1440.93917,1677301199999,33306035.5767734,85317,755.1934,17455672.42826,0
1677301200000,23127.73,23129.1,23101.24,23110.84,1409.22922,1677302099999,32573867.9739142,48752,670.93617,15508554.597366,0
1677302100000,23110.84,23122.64,23026.56,23066.63,2674.45387,1677302999999,61708490.2874678,106112,1271.94392,29348339.5596866,0
1677303000000,23066.63,23075.02,23023.23,23059.36,2158.27028,1677303899999,49737465.4506169,78073,1048.10635,24154362.5276296,0
1677303900000,23059.36,23061.84,23034.73,23040.57,1610.08594,1677304799999,37107881.5427471,53018,785.02226,18092970.4507945,0
1677304800000,23040.57,23083.97,23038.34,23076.75,1367.67383,1677305699999,31547235.1265159,87171,734.40001,16939583.8496386,0
1677305700000,23076.75,23097.0,23063.78,23076.88,1303.71494,1677306599999,30088104.5201566,90286,651.85083,15044131.3013681,0
1677306600000,23076.27,23106.35,23065.01,23071.93,1422.11948,1677307499999,32824353.2166445,74652,728.37063,16812044.709973,0
1677307500000,23072.02,23092.5,23070.13,23088.6,1024.33183,1677308399999,23644471.2536734,75310,541.63259,12502585.0130201,0
1677308400000,23089.06,23094.56,23083.6,23091.17,997.17311,1677309299999,23023395.3748711,71537,502.7813,11608768.4612841,0
1677309300000,23091.17,23112.0,23081.34,23090.81,1603.50843,1677310199999,37033059.7050793,94181,796.77459,18401890.6917854,0
1677310200000,23090.8,23102.25,23084.0,23085.36,1505.10665,1677311099999,34756515.2955692,86317,755.39966,17444394.4689178,0
1677311100000,23085.36,23123.7,23069.03,23117.16,1777.75355,1677311999999,41065236.3737669,108871,905.27571,20911645.0132747,0
1677312000000,23117.1,23147.82,23100.84,23145.1,2004.08864,1677312899999,46334571.3280143,111192,1048.52484,24242475.9796559,0
1677312900000,23144.45,23158.16,23127.24,23147.27,1529.84953,1677313799999,35406831.3467488,104259,764.59133,17695969.9076806,0
1677313800000,23146.71,23148.85,23109.57,23120.0,1621.18291,1677314699999,37490122.1350589,101727,787.79776,18218207.8920538,0
1677314700000,23119.74,23130.1,23096.99,23100.98,1485.89072,1677315599999,34342234.6911498,89023,688.59058,15915555.8585356,0
1677315600000,23101.27,23122.93,23091.47,23099.46,1414.8598,1677316499999,32690799.1358036,77135,697.68572,16120635.5350892,0
1677316500000,23099.07,23101.61,23034.14,23038.85,3643.70722,1677317399999,84015718.9644609,129441,1685.32415,38860090.9338335,0
1677317400000,23038.85,23069.96,23036.01,23047.89,1584.09244,1677318299999,36516784.2819884,83154,740.89087,17079390.5319353,0
1677318300000,23048.5,23062.5,23000.0,23059.24,3066.77805,1677319199999,70651258.5602992,98515,1362.18542,31383720.8799499,0
1677319200000,23059.24,23066.59,23045.33,23047.23,1382.84598,1677320099999,31882812.356157,81325,646.96244,14916799.0438121,0
1677320100000,23047.23,23052.21,22996.05,23010.0,1805.42054,1677320999999,41566333.2780294,99560,872.73266,20093073.679939,0
1677321000000,23010.55,23018.89,22941.8,22948.26,3495.59372,1677321899999,80330933.849768,120966,1675.84599,38513184.9000275,0
1677321900000,22947.79,22993.73,22925.22,22931.05,3136.12515,1677322799999,72011220.0196872,96183,1502.48495,34501062.5285805,0
1677322800000,22931.05,23009.62,22906.5,22981.75,3163.06319,1677323699999,72627037.0261738,135843,1589.72797,36502574.0751693,0
1677323700000,22981.75,23013.33,22931.46,23006.98,2359.74069,1677324599999,54214768.7759002,112945,1220.66268,28045574.0197356,0
1677324600000,23006.98,23014.92,22955.71,22976.76,1947.06163,1677325499999,44751741.636402,104389,922.65688,21206351.9639379,0
1677325500000,22975.9,22994.9,22944.0,22983.85,1866.44387,1677326399999,42869930.8252979,69482,907.73195,20850202.2677806,0
1677326400000,22983.85,22997.6,22965.61,22970.73,1387.5024,1677327299999,31889136.5116659,76832,649.81565,14935440.8336847,0
1677327300000,22971.03,22974.18,22932.23,22947.84,2049.68199,1677328199999,47043891.5726938,98216,1003.86624,23041323.1983583,0
1677328200000,22948.42,22954.52,22890.01,22900.14,2870.3618,1677329099999,65779876.6340312,125387,1358.75437,31138976.0940322,0
1677329100000,22900.48,23021.36,22858.35,23018.34,5751.78743,1677329999999,132007197.6048275,201568,2923.93152,67110930.1249519,0
1677330000000,23017.47,23050.0,22990.33,23002.38,3019.4479,1677330899999,69506817.4827211,124068,1500.49361,34542847.9891475,0
1677330900000,23003.06,23040.0,22995.0,23028.54,1775.12837,1677331799999,40863991.1528645,84796,907.6417,20894642.3793244,0
1677331800000,23028.1,23086.0,23027.96,23038.83,2151.45997,1677332699999,49600175.3211035,106053,1078.5521,24865261.0156685,0
1677332700000,23038.23,23047.21,22997.01,23004.12,1556.53712,1677333599999,35826820.0007085,89190,715.64474,16472573.4100014,0
1677333600000,23003.34,23023.58,22978.7,22991.0,1819.66655,1677334499999,41862155.5402578,76946,840.94515,19347317.4256746,0
1677334500000,22991.0,23049.0,22976.29,23046.17,1753.671,1677335399999,40333759.2507765,85726,945.45513,21746282.3076067,0
1677335400000,23046.17,23049.0,22980.03,22983.51,1741.00538,1677336299999,40065429.6377149,98457,832.72159,19164628.7948237,0
1677336300000,22982.5,23032.32,22981.9,23001.87,1607.82714,1677337199999,36993256.3085507,87466,830.12583,19099870.0800361,0
1677337200000,23001.87,23028.49,22997.42,23005.46,1323.55764,1677338099999,30458159.8021857,66170,661.49351,15222833.3954583,0
1677338100000,23005.46,23033.44,22991.16,23017.87,1157.52857,1677338999999,26635428.2908177,69038,607.58123,13980979.4808903,0
1677339000000,23018.38,23030.0,22982.83,22989.28,1594.03398,1677339899999,36669004.5610419,73596,757.23136,17419319.4209303,0
1677339900000,22989.28,23015.0,22970.17,23006.18,1803.86974,1677340799999,41467389.5093,83275,930.99899,21402412.604249,0
1677340800000,23006.18,23077.92,23005.05,23076.06,2396.44014,1677341699999,55209542.3378488,121754,1311.2824,30211019.9677367,0
1677341700000,23076.47,23078.0,23022.4,23045.73,2046.04026,1677342599999,47164547.8767892,105485,1013.06352,23353435.0351603,0
