OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1645920000000,39116.73,39213.68,39001.17,39213.66,278.84162,1645920899999,10904607.7087505,7679,139.94069,5473769.3414786,0
1645920900000,39213.67,39256.58,38948.08,38950.6,277.28977,1645921799999,10842490.5139983,8555,115.79986,4528193.3020281,0
1645921800000,38950.59,38950.6,38717.74,38830.37,821.73716,1645922699999,31895122.6861064,17655,412.88091,16023930.3154421,0
1645922700000,38830.37,38903.32,38750.0,38788.64,250.71904,1645923599999,9731176.5934325,7726,99.78062,3872449.1886488,0
1645923600000,38791.56,38855.73,38322.0,38404.52,1095.71629,1645924499999,42180096.3674333,27589,436.00448,16783703.3216554,0
1645924500000,38404.52,38525.89,38344.87,38365.77,396.84857,1645925399999,15261673.9281116,10601,197.76369,7606427.5112942,0
1645925400000,38365.77,38510.0,38342.63,38478.07,311.41802,1645926299999,11969195.445037,8776,149.03259,5727687.248605,0
1645926300000,38478.06,38500.53,38217.01,38240.04,445.03594,1645927199999,17080078.6669134,11624,164.50083,6313499.4176502,0
1645927200000,38240.04,38459.09,38189.19,38459.08,369.04154,1645928099999,14143093.34674,11104,178.88521,6856172.3869432,0
1645928100000,38459.09,38552.49,38365.0,38489.46,279.73394,1645928999999,10755331.839153,9101,151.27283,5816629.2662894,0
1645929000000,38489.46,38595.85,38477.31,38521.05,251.99582,1645929899999,9707164.5578207,6455,127.72748,4920599.4286273,0
1645929900000,38521.06,38556.91,38461.22,38530.22,125.80694,1645930799999,4844042.4938478,5043,53.80422,2071890.2906025,0
1645930800000,38530.22,38655.48,38516.66,38575.0,246.13958,1645931699999,9500300.5382931,7287,130.34546,5030660.4141598,0
1645931700000,38575.0,38671.3,38557.06,38645.43,145.63239,1645932599999,5624416.1846439,5699,76.20819,2943139.0015247,0
1645932600000,38645.43,38685.08,38580.61,38613.44,204.11331,1645933499999,7885428.2303422,6175,101.67551,3927759.9432561,0
1645933500000,38613.43,38628.04,38600.0,38606.81,218.50939,1645934399999,8435581.4471764,5064,87.20808,3366803.0431654,0
1645934400000,38606.8,38606.81,38506.66,38606.8,296.67013,1645935299999,11444059.8584288,6397,106.39346,4103197.2215722,0
1645935300000,38606.8,38653.0,38573.55,38648.12,109.96536,1645936199999,4245965.432721,4468,68.3389,2638956.3215698,0
1645936200000,38648.13,38656.44,38560.0,38580.34,86.48918,1645937099999,3337657.1169084,4305,29.83979,1151678.4387594,0
1645937100000,38580.34,38600.0,38462.82,38547.38,140.06635,1645937999999,5395854.0098025,5492,54.06625,2082691.5145653,0
1645938000000,38547.38,38636.66,38458.8,38594.27,166.20023,1645938899999,6407523.0456182,5829,82.84236,3194268.5815168,0
1645938900000,38595.72,38669.5,38591.62,38630.6,107.76877,1645939799999,4163811.8721978,4586,55.43848,2141843.8842342,0
1645939800000,38630.61,38685.03,38604.35,38679.46,170.86096,1645940699999,6602128.2384301,4999,95.34127,3683632.2964581,0
1645940700000,38679.46,38755.0,38576.7,38584.32,351.90189,1645941599999,13611095.8399802,7188,188.71557,7300590.4240466,0
1645941600000,38584.31,38704.68,38576.6,38690.1,126.28923,1645942499999,4881469.4549987,5077,80.96178,3129424.8924021,0
1645942500000,38690.1,38755.0,38666.71,38695.01,181.40868,1645943399999,7021683.7859912,5254,94.25509,3648819.6532111,0
1645943400000,38695.01,38753.57,38695.0,38732.91,123.27477,1645944299999,4775093.3813445,4952,62.66353,2427151.0911295,0
1645944300000,38732.92,38875.99,38700.95,38773.23,290.0435,1645945199999,11244658.2059192,8904,146.16865,5667222.39688,0
1645945200000,38773.23,38850.0,38742.6,38781.18,164.17502,1645946099999,6368346.1212512,6905,72.33134,2805704.4863859,0
1645946100000,38781.19,38867.91,38770.0,38808.59,156.15611,1645946999999,6060904.2479599,6201,67.35686,2614321.5533735,0
1645947000000,38808.58,38857.99,38777.36,38840.73,169.20312,1645947899999,6569280.69545,6794,78.631,3052743.3882951,0
1645947900000,38840.73,38841.0,38756.34,38790.93,164.23481,1645948799999,6372169.6881357,5251,50.17944,1946547.8018776,0
1645948800000,38790.92,38828.94,38709.86,38744.0,196.54823,1645949699999,7618071.7330786,7394,86.13313,3338506.5194919,0
1645949700000,38744.01,38781.59,38653.06,38747.05,218.80331,1645950599999,8469887.6732193,8052,80.11048,3100921.3694022,0
1645950600000,38747.05,38888.0,38621.57,38650.04,479.24779,1645951499999,18585810.7728744,8403,210.01271,8142260.4805136,0
1645951500000,38650.04,38871.9,38628.12,38807.2,240.42883,1645952399999,9327984.11967,6892,131.57774,5105082.3212966,0
1645952400000,38807.2,38979.32,38750.52,38953.41,320.23338,1645953299999,12452103.8670952,7741,181.79117,7069389.8472479,0
1645953300000,38953.42,39134.11,38903.51,38935.1,452.73437,1645954199999,17664665.948432,11625,243.35475,9494956.6443497,0
1645954200000,38935.09,38993.14,38871.68,38957.33,246.88987,1645955099999,9611537.1201645,6465,140.52275,5470133.5491686,0
1645955100000,38957.33,39100.0,38942.75,39082.01,243.09644,1645955999999,9490632.531081,7184,130.33977,5088691.262154,0
1645956000000,39082.01,39131.01,39029.21,39049.08,265.58017,1645956899999,10377809.7118816,6839,137.68687,5380267.3972665,0
1645956900000,39049.09,39189.0,38974.21,39177.06,320.22438,1645957799999,12513292.5843188,7814,158.25008,6187116.9500489,0
1645957800000,39177.06,39417.04,39111.73,39363.14,673.2663,1645958699999,26439225.1554237,14082,417.10065,16381008.745733,0
1645958700000,39363.14,39460.0,39306.17,39369.82,627.06632,1645959599999,24697673.4043646,14115,352.43297,13882181.887199,0
1645959600000,39369.83,39418.98,39307.57,39335.03,226.31949,1645960499999,8907093.5282908,8454,102.47628,4032976.975368,0
1645960500000,39335.02,39548.17,39232.48,39500.51,635.24462,1645961399999,25039916.2054351,15525,348.23237,13731653.3386048,0
1645961400000,39500.51,39531.5,39367.18,39393.82,334.45165,1645962299999,13193051.1747977,8967,134.41928,5301507.5549567,0
1645962300000,39393.83,39527.3,39386.32,39479.8,235.64369,1645963199999,9301251.7164184,7420,113.95661,4498046.3328082,0
1645963200000,39479.8,39589.18,39374.62,39412.0,430.37231,1645964099999,17002532.1184573,12161,192.19353,7594009.7893184,0
1645964100000,39412.01,39527.06,39363.39,39454.11,272.07421,1645964999999,10733647.7802647,9029,148.83711,5871418.7178571,0
1645965000000,39454.1,39559.56,39438.8,39537.07,183.70428,1645965899999,7258176.6274489,7945,90.09382,3560043.3304727,0
1645965900000,39537.08,39855.7,39522.78,39752.6,1298.57131,1645966799999,51591474.6780534,24685,820.80022,32609185.8424448,0
1645966800000,39752.61,39795.64,39610.04,39782.09,584.92642,1645967699999,23216906.6769135,13447,320.93884,12739600.8529083,0
