OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1614816000000,50349.37,50466.98,49850.81,50097.17,1921.892148,1614816899999,96296035.92603453,50190,735.242228,36856450.06554071,0
1614816900000,50095.11,50565.28,50050.0,50516.28,757.318555,1614817799999,38138667.53581112,28886,377.452736,19005458.51410548,0
1614817800000,50518.11,50727.27,50408.16,50725.62,465.039477,1614818699999,23515864.57827735,25156,235.569438,11913036.37415984,0
1614818700000,50725.62,51147.05,50520.77,50894.48,785.430456,1614819599999,39967870.66179061,32479,381.989022,19442402.43089908,0
1614819600000,50894.48,51428.25,50714.28,51392.78,879.501694,1614820499999,44942562.35140068,20870,520.643962,26620567.42426441,0
1614820500000,51392.78,51617.44,51232.5,51540.01,1135.458273,1614821399999,58402738.88837047,24060,664.297182,34175282.85504614,0
1614821400000,51540.01,51622.94,51434.0,51443.45,592.17205,1614822299999,30517392.9564085,14327,308.56841,15904160.45923502,0
1614822300000,51447.93,51613.71,51309.25,51475.19,426.396806,1614823199999,21938296.16340941,12244,206.166779,10608867.43724322,0
1614823200000,51475.14,51773.88,51355.74,51516.65,626.054379,1614824099999,32308840.40138163,17400,323.33509,16689797.55319223,0
1614824100000,51516.65,51589.4,51277.19,51400.0,504.77859,1614824999999,25973246.30175924,14770,215.212058,11074160.88462747,0
1614825000000,51400.01,51463.4,51112.0,51253.72,659.818327,1614825899999,33818248.22288555,14447,399.473767,20473950.773511,0
1614825900000,51253.72,51349.84,50790.55,50791.63,701.138316,1614826799999,35803985.8499317,16733,269.273483,13752569.52590055,0
1614826800000,50792.02,51033.47,50772.7,50933.12,546.972272,1614827699999,27859062.80822749,12621,235.854518,12013905.43690034,0
1614827700000,50933.12,50998.0,50211.68,50310.32,905.565864,1614828599999,45742564.2483288,23568,377.446733,19068015.61472154,0
1614828600000,50310.32,50371.5,49755.11,49977.76,1622.935895,1614829499999,81186324.27969427,33243,650.542549,32551856.80703287,0
1614829500000,49972.18,50154.3,49401.3,49574.89,1836.267289,1614830399999,91234577.8822264,36873,828.375661,41167273.73103314,0
1614830400000,49574.89,49811.66,49338.54,49485.62,1085.085808,1614831299999,53839903.10745199,28112,576.086411,28588385.40740908,0
1614831300000,49485.9,49765.33,49387.92,49645.12,1132.256726,1614832199999,56103297.78211704,22753,502.543326,24904330.67264433,0
1614832200000,49645.12,49727.0,49269.64,49317.31,714.530235,1614833099999,35356926.74937663,18379,345.261904,17086691.15220083,0
1614833100000,49319.41,49354.24,49010.1,49065.33,1055.597373,1614833999999,51894138.90542952,30036,554.822946,27276873.74061598,0
1614834000000,49065.32,49383.29,49034.81,49321.35,778.855605,1614834899999,38353146.9103605,27940,448.151833,22067286.8224529,0
1614834900000,49314.03,49358.33,49080.0,49182.86,562.305268,1614835799999,27671559.86563879,23060,277.321246,13648573.15742599,0
1614835800000,49181.2,49642.85,49080.0,49530.04,877.935387,1614836699999,43391926.40500779,27610,466.152371,23037936.14776881,0
1614836700000,49530.04,49698.43,49473.13,49661.35,624.927764,1614837599999,30996982.51122656,23732,329.902229,16363356.06833059,0
