OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1653782400000,29031.33,29045.34,28993.8,29022.15,235.64539,1653783299999,6837781.754751,7626,88.25579,2560941.0148175,0
1653783300000,29022.15,29034.84,28987.7,29014.72,174.60417,1653784199999,5065312.6721117,5163,66.22675,1921260.5442573,0
1653784200000,29014.71,29020.19,28970.3,28993.2,176.99059,1653785099999,5131878.1428989,5215,46.73982,1355235.0116841,0
1653785100000,28993.19,29032.91,28983.99,29005.47,199.2121,1653785999999,5780042.566522,4688,78.15476,2267628.9403292,0
1653786000000,29005.46,29005.47,28967.32,28970.01,162.63027,1653786899999,4713632.4878017,5359,68.24514,1977893.1631366,0
1653786900000,28970.01,29024.65,28970.01,28987.32,176.19987,1653787799999,5110880.1083776,5097,72.20647,2094300.0324303,0
1653787800000,28987.32,28989.54,28908.22,28926.38,428.24321,1653788699999,12395358.3726757,9161,162.6733,4707778.5586689,0
1653788700000,28926.39,28944.4,28900.0,28925.85,173.59257,1653789599999,5021293.1586285,5023,65.03232,1881126.4842747,0
1653789600000,28925.85,28925.86,28839.21,28872.41,411.11477,1653790499999,11871912.8670222,9133,155.73856,4496559.1655689,0
1653790500000,28872.41,28915.02,28842.97,28878.88,333.31411,1653791399999,9625601.924451,7873,173.43687,5008222.4591126,0
1653791400000,28878.89,28911.37,28865.85,28897.84,183.93587,1653792299999,5314617.7914605,5069,114.27885,3301965.9791482,0
1653792300000,28897.85,28912.38,28882.04,28904.13,298.68303,1653793199999,8631893.436359,5308,152.69843,4412608.5427656,0
1653793200000,28904.12,28954.35,28876.08,28947.04,250.67701,1653794099999,7245004.4131338,5425,126.39407,3652963.2274464,0
1653794100000,28947.05,28947.05,28918.58,28937.62,143.89028,1653794999999,4163101.7012719,3955,62.61368,1811451.9457793,0
1653795000000,28937.61,28959.52,28928.36,28953.54,187.53452,1653795899999,5428343.8312731,4931,80.08891,2318139.8076677,0
1653795900000,28953.54,28997.21,28941.7,28984.32,137.05117,1653796799999,3970035.7941014,4379,82.7238,2396132.4734022,0
1653796800000,28984.31,28984.32,28961.07,28975.1,118.3586,1653797699999,3429329.3864021,4287,41.22383,1194366.3803055,0
1653797700000,28975.1,28975.1,28914.96,28945.8,158.26543,1653798599999,4580197.8871017,4795,49.35189,1428069.0586744,0
1653798600000,28945.8,28974.09,28934.86,28974.09,76.52612,1653799499999,2215528.7475576,3756,44.65079,1292838.6566534,0
1653799500000,28974.09,28982.75,28940.0,28941.09,103.74963,1653800399999,3004895.3682736,3810,39.45486,1142743.0549736,0
1653800400000,28941.1,28959.06,28932.97,28950.07,78.34325,1653801299999,2267786.0316212,3687,38.2818,1108081.73909,0
1653801300000,28950.07,28999.7,28950.06,28993.65,101.58843,1653802199999,2944009.8433527,4084,64.18769,1860032.5424202,0
1653802200000,28993.65,29024.34,28988.46,29010.66,177.25888,1653803099999,5140578.9806894,4842,101.08388,2931269.7146195,0
1653803100000,29010.66,29049.39,28989.0,29043.09,184.81952,1653803999999,5363027.8807019,4683,96.09238,2788409.4613419,0
