OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1694511900000,25823.09,25875.85,25817.38,25869.97,357.24363,1694512799999,9235993.8583555,8246,207.70763,5369827.3764202,0
1694512800000,25869.96,25873.13,25841.38,25859.66,381.05847,1694513699999,9852161.1711776,7069,155.02684,4008001.1803165,0
1694513700000,25859.66,26331.38,25852.8,26249.99,3892.52439,1694514599999,101843050.6132288,59362,2110.3798,55196194.0948909,0
1694514600000,26250.0,26273.05,26056.27,26116.93,1714.81601,1694515499999,44835533.3416204,26401,855.94594,22379318.2929977,0
1694515500000,26116.93,26163.3,26070.67,26159.98,673.13345,1694516399999,17581142.9093219,12165,323.03228,8437130.237537,0
1694516400000,26159.98,26175.97,26120.17,26131.04,698.23931,1694517299999,18254834.9344038,10137,321.80391,8413597.9096629,0
1694517300000,26131.04,26147.96,26067.71,26110.0,475.6368,1694518199999,12418901.2176024,8617,195.09772,5094770.0604858,0
1694518200000,26110.0,26110.01,26031.63,26053.84,664.52785,1694519099999,17318439.8215212,10402,270.69262,7055214.9988769,0
1694519100000,26053.85,26099.46,26040.0,26098.99,277.99581,1694519999999,7248294.6956883,6873,136.02407,3546054.0201582,0
1694520000000,26098.98,26162.95,26095.4,26158.45,379.51592,1694520899999,9916234.4911723,8451,162.29728,4240457.1660905,0
1694520900000,26158.44,26174.99,26129.86,26152.1,327.45853,1694521799999,8563618.7827184,8533,129.77925,3393718.8141102,0
1694521800000,26152.1,26215.0,26114.88,26195.88,525.11582,1694522699999,13741643.0281365,11573,296.2307,7752999.8974342,0
1694522700000,26195.88,26230.0,26107.66,26121.84,454.47957,1694523599999,11888492.1198466,9807,165.50271,4330598.2674993,0
1694523600000,26121.84,26130.42,26076.43,26078.85,359.96067,1694524499999,9397656.3754599,7766,144.87232,3782251.7153295,0
1694524500000,26078.85,26108.71,26033.73,26087.06,1092.68317,1694525399999,28482768.2593775,11649,568.66859,14825603.5875089,0
1694525400000,26087.06,26176.01,26060.31,26176.01,350.71873,1694526299999,9160242.0209591,8796,186.49438,4870872.3801448,0
1694526300000,26176.01,26328.99,26157.37,26275.36,1057.59447,1694527199999,27754656.8438959,20106,603.80664,15845417.1068598,0
1694527200000,26275.36,26392.0,26173.06,26233.47,1274.84293,1694528099999,33492888.1670083,22629,612.01991,16080743.0685526,0
1694528100000,26233.46,26235.71,26100.0,26149.78,681.39071,1694528999999,17829850.0470475,13201,277.0164,7248421.4377763,0
1694529000000,26149.78,26208.68,26080.0,26123.32,767.94332,1694529899999,20075811.9337917,12823,358.97105,9385687.520246,0
1694529900000,26123.31,26149.91,26047.05,26114.39,897.21159,1694530799999,23414429.626917,14132,467.67828,12207656.7377661,0
1694530800000,26114.39,26187.0,26114.39,26132.52,424.57051,1694531699999,11101337.0969407,10281,245.66038,6422894.0184306,0
1694531700000,26132.51,26200.0,26111.11,26194.35,414.19492,1694532599999,10834060.6768613,8896,213.97183,5596698.9813122,0
1694532600000,26194.34,26230.0,26166.63,26221.08,372.56322,1694533499999,9762665.0125049,9069,174.78644,4579791.1932705,0
1694533500000,26221.08,26228.95,26164.0,26205.97,399.59289,1694534399999,10468464.7843673,7956,174.1569,4562141.6291081,0
1694534400000,26205.98,26256.22,26160.83,26165.15,507.03976,1694535299999,13286769.924922,10506,241.46339,6329949.6967442,0
1694535300000,26165.14,26319.42,26150.49,26306.55,630.87338,1694536199999,16555052.1359535,13803,370.46441,9723008.2469677,0
1694536200000,26306.54,26567.0,26214.94,26231.05,2673.10033,1694537099999,70536167.6545936,46203,1245.09127,32870835.7219466,0
1694537100000,26231.06,26237.4,26070.0,26109.32,1116.08397,1694537999999,29198405.7994932,19124,465.99461,12190991.391169,0
1694538000000,26109.32,26166.94,26058.4,26102.94,433.4065,1694538899999,11316729.6138723,11590,217.78667,5686845.7473717,0
1694538900000,26102.95,26105.8,25892.42,26029.49,1394.72141,1694539799999,36233617.7616738,26279,681.1689,17692710.1077155,0
1694539800000,26029.5,26058.25,25970.37,25992.41,349.31137,1694540699999,9084129.571896,9355,145.23687,3776909.9803786,0
1694540700000,25992.41,26026.06,25902.0,25903.04,369.43,1694541599999,9593103.8730106,9131,134.19504,3485450.3247012,0
1694541600000,25903.04,25979.25,25882.43,25977.86,497.4613,1694542499999,12895375.225595,11260,273.93396,7101263.0833893,0
1694542500000,25977.86,26021.4,25961.32,25971.94,300.40316,1694543399999,7805956.8038505,7921,157.06318,4081504.70589,0
1694543400000,25971.94,25984.89,25946.07,25946.08,168.66795,1694544299999,4380094.574361,4906,62.91608,1633772.3095983,0
1694544300000,25946.08,25982.58,25936.66,25980.28,226.39273,1694545199999,5876166.1289834,5638,105.52981,2739070.6388962,0
1694545200000,25980.29,26086.0,25980.28,26070.0,525.48202,1694546099999,13682633.757056,10418,331.8182,8639098.8197565,0
1694546100000,26070.01,26265.98,26070.0,26110.09,1087.7279,1694546999999,28472552.8583459,21171,602.26367,15763834.4138882,0
1694547000000,26110.1,26124.79,26084.41,26085.0,168.65453,1694547899999,4401991.8687938,5406,76.57148,1998596.2156233,0
1694547900000,26085.01,26117.53,26065.9,26066.33,168.30788,1694548799999,4391084.9078352,5222,93.09252,2428578.1115093,0
1694548800000,26066.34,26096.94,26053.15,26091.77,168.4647,1694549699999,4394313.3176751,5556,100.84775,2630598.1349434,0
1694549700000,26091.77,26114.51,26073.72,26096.97,138.91589,1694550599999,3624257.4139673,4522,79.67305,2078562.4782887,0
1694550600000,26096.96,26117.7,26096.96,26106.55,121.3676,1694551499999,3168537.007065,3903,53.55075,1397960.4943162,0
1694551500000,26106.54,26114.13,26072.77,26073.9,112.74699,1694552399999,2941873.6731792,3772,42.04486,1097175.065377,0
1694552400000,26073.9,26159.11,26063.61,26129.92,179.45132,1694553299999,4685119.7931676,5622,121.41865,3170074.5315261,0
1694553300000,26129.93,26144.74,26122.36,26133.16,99.72503,1694554199999,2606290.9057664,3701,54.18292,1415993.7318868,0
1694554200000,26133.17,26133.17,26074.01,26089.0,130.82566,1694555099999,3414089.8593475,4533,45.94019,1198631.0118486,0
1694555100000,26089.01,26105.62,26089.0,26102.98,91.21803,1694555999999,2380550.284668,3633,36.20542,944865.3098168,0
1694556000000,26102.99,26102.99,25970.08,25980.52,495.10813,1694556899999,12884293.1751021,10569,180.15627,4686976.2190075,0
1694556900000,25980.51,26009.99,25920.0,25970.27,271.01987,1694557799999,7038535.0903491,6813,118.47095,3076819.0223724,0
1694557800000,25970.27,26009.41,25966.16,25994.99,141.57453,1694558699999,3679821.0910339,3869,68.50806,1780535.830483,0
1694558700000,25994.99,26005.3,25967.74,25970.01,257.15731,1694559599999,6683166.1705839,4499,69.53904,1807245.3122518,0
1694559600000,25970.01,25970.01,25790.0,25856.76,857.39766,1694560499999,22182963.8535803,16278,324.69895,8399129.2638713,0
1694560500000,25856.75,25910.46,25831.21,25864.99,334.03883,1694561399999,8643758.686483,7569,118.81478,3073769.8821075,0
1694561400000,25865.0,25896.99,25814.82,25852.14,210.57966,1694562299999,5444628.6947414,6122,82.75093,2139326.1933604,0
1694562300000,25852.14,25864.02,25818.65,25840.1,185.26827,1694563199999,4788327.6386371,5020,88.80956,2295085.3130122,0
