OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1627948800000,39146.86,39186.09,38755.56,38892.04,1274.107827,1627949699999,49652567.26617962,20870,646.9184,25217317.72930524,0
1627949700000,38892.04,39320.86,38778.77,39255.49,769.790663,1627950599999,30059345.93151906,15456,433.514582,16921179.6991283,0
1627950600000,39255.49,39691.95,39255.49,39600.0,1139.524225,1627951499999,45068025.69494856,19505,484.814335,19176066.5137221,0
1627951500000,39600.0,39780.0,39204.58,39327.39,884.528328,1627952399999,34960369.6072125,17274,440.328687,17404895.89332892,0
1627952400000,39327.4,39334.9,39033.47,39153.59,594.588449,1627953299999,23282008.87278985,18579,284.049409,11121120.06090294,0
1627953300000,39155.9,39181.78,38917.75,39035.01,760.852208,1627954199999,29688555.90527153,18110,371.878547,14507958.8239199,0
1627954200000,39035.0,39191.03,38924.64,39032.47,620.808121,1627955099999,24222329.57186349,16557,279.738245,10914274.14705689,0
1627955100000,39032.47,39087.77,38785.95,38822.62,805.496207,1627955999999,31320568.6776911,19600,370.460932,14402770.01361574,0
1627956000000,38822.63,39025.92,38758.95,39000.29,767.817947,1627956899999,29851945.56146562,29678,414.864157,16127374.63013609,0
1627956900000,39000.29,39040.14,38929.67,39009.94,311.079262,1627957799999,12129675.65976411,23746,159.385409,6215124.47273674,0
1627957800000,39009.98,39087.08,38888.0,38967.61,272.786725,1627958699999,10635004.09481918,23590,119.311016,4652955.76712222,0
1627958700000,38967.61,39080.0,38890.36,38896.03,284.477563,1627959599999,11094139.94045581,23938,132.303654,5160261.48815955,0
1627959600000,38896.03,38998.89,38849.4,38950.75,290.025548,1627960499999,11287329.81392162,7382,119.618649,4655732.88654297,0
1627960500000,38950.75,38950.75,38657.56,38849.2,563.398924,1627961399999,21859858.44624249,11712,281.949714,10942384.75598613,0
1627961400000,38849.95,38873.32,38557.02,38587.99,785.976724,1627962299999,30375954.61223772,14687,337.783113,13054993.03716326,0
1627962300000,38589.99,38697.59,38512.0,38655.74,660.168017,1627963199999,25481452.19216326,13365,357.493605,13801564.4772242,0
1627963200000,38658.48,38727.09,38537.5,38661.01,627.870954,1627964099999,24256730.99217417,11370,355.900007,13750515.18898876,0
1627964100000,38661.01,38828.59,38656.2,38751.7,622.268174,1627964999999,24113796.95856495,8985,265.950619,10305923.80640763,0
1627965000000,38751.7,38771.88,38467.21,38656.71,644.10186,1627965899999,24854481.9540618,13290,253.775213,9794861.15536972,0
