OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1658880000000,21254.67,21284.0,21198.06,21255.92,2436.22892,1658880899999,51748368.6059842,63374,1173.414,24926490.8060012,0
1658880900000,21253.75,21267.76,21184.73,21206.87,1442.66515,1658881799999,30604949.5330997,42541,673.66518,14291648.3451842,0
1658881800000,21206.87,21208.4,21133.42,21178.87,1203.58074,1658882699999,25473447.5874259,36714,555.44734,11756072.4181686,0
1658882700000,21178.43,21217.79,21136.85,21208.13,1102.31405,1658883599999,23344338.1162506,32247,593.23401,12564638.5156919,0
1658883600000,21207.23,21234.79,21190.97,21200.41,1103.76364,1658884499999,23413685.4366663,31522,536.59591,11382898.0384324,0
1658884500000,21200.41,21210.84,21136.17,21208.34,1458.59043,1658885399999,30881858.8194689,35377,685.67255,14518270.7610127,0
1658885400000,21210.52,21230.0,21177.69,21214.13,1022.18652,1658886299999,21680833.4418894,28678,526.50934,11167672.4251979,0
1658886300000,21212.97,21235.21,21150.07,21157.37,1932.84139,1658887199999,40938542.8857341,34008,1099.05275,23275833.1238755,0
1658887200000,21157.37,21172.77,21091.08,21125.01,1618.08855,1658888099999,34189410.3582377,36922,745.61144,15756200.1010901,0
1658888100000,21124.2,21158.34,21098.47,21142.61,1197.36028,1658888999999,25303737.0696269,33273,651.20554,13762492.2491142,0
1658889000000,21142.61,21170.84,21107.12,21149.5,922.26589,1658889899999,19499529.9093088,30273,483.35651,10220228.3573696,0
1658889900000,21149.5,21204.11,21143.17,21186.7,1634.57987,1658890799999,34619581.7277901,38414,896.65747,18989774.7205855,0
1658890800000,21186.16,21201.4,21102.91,21155.64,1202.60607,1658891699999,25450732.0449998,35910,556.44306,11777290.3821768,0
1658891700000,21155.64,21166.05,21103.83,21108.93,1226.69653,1658892599999,25912547.5491649,33258,553.85237,11699664.7039094,0
1658892600000,21108.93,21123.0,21042.53,21047.45,1548.44608,1658893499999,32635754.4366392,41044,720.05181,15176463.8758847,0
1658893500000,21046.26,21080.0,21043.0,21076.86,829.49425,1658894399999,17470391.1060355,27677,411.64517,8669930.4616325,0
1658894400000,21076.86,21110.0,21059.0,21108.09,907.30846,1658895299999,19124331.591281,27781,460.42333,9705962.8756554,0
1658895300000,21110.0,21121.48,21083.48,21114.16,721.7255,1658896199999,15233073.8749187,25355,364.55986,7694684.1485429,0
1658896200000,21115.09,21137.77,21080.71,21113.24,1214.3145,1658897099999,25634509.618154,31514,593.39496,12526667.2887844,0
1658897100000,21113.24,21133.1,21087.9,21108.72,1171.47757,1658897999999,24730685.2883078,29500,617.07174,13027214.4206016,0
1658898000000,21108.72,21179.05,21094.13,21163.98,1216.08917,1658898899999,25701983.5216296,35582,637.9366,13482731.446205,0
1658898900000,21162.62,21222.4,21160.34,21200.23,1574.11479,1658899799999,33365026.0224086,39213,830.39654,17601051.498464,0
1658899800000,21200.23,21250.0,21197.01,21233.41,1448.79704,1658900699999,30756154.9206403,38714,748.91262,15898708.7984639,0
1658900700000,21231.52,21280.0,21211.5,21247.25,1314.57504,1658901599999,27934741.7362074,40749,670.18866,14242393.1837614,0
1658901600000,21248.63,21267.85,21198.02,21206.66,1342.00511,1658902499999,28490024.9390318,40648,641.10344,13611197.1421396,0
1658902500000,21206.91,21228.96,21189.67,21201.84,1182.25108,1658903399999,25072763.7287394,37589,585.30668,12413766.1104214,0
1658903400000,21201.84,21216.66,21162.02,21204.33,1178.98836,1658904299999,24987668.2976195,36195,562.20126,11915947.273795,0
1658904300000,21202.52,21267.95,21184.92,21256.38,1342.22375,1658905199999,28476005.0817634,38211,696.62847,14780127.9148727,0
1658905200000,21256.38,21433.82,21240.0,21372.04,3538.89769,1658906099999,75634710.4299429,78498,1996.91783,42678569.5831709,0
1658906100000,21372.04,21451.33,21345.14,21365.01,1814.82124,1658906999999,38819339.3535635,48695,941.91268,20150319.534886,0
1658907000000,21366.38,21384.56,21340.84,21354.66,1084.11517,1658907899999,23158194.5475857,35994,504.39335,10774954.9018823,0
1658907900000,21353.45,21385.05,21315.3,21347.36,1791.02705,1658908799999,38232296.6821113,41853,818.12889,17465090.8258212,0
1658908800000,21346.11,21414.0,21342.01,21370.04,1389.40504,1658909699999,29692598.6184954,42383,725.74192,15510323.6696636,0
1658909700000,21368.71,21424.5,21360.0,21385.17,1676.72997,1658910599999,35876073.2505085,46194,842.81636,18033242.4546661,0
1658910600000,21385.17,21439.29,21360.0,21375.16,1388.09161,1658911499999,29692757.6802449,42556,714.01417,15274309.3066736,0
1658911500000,21375.88,21379.87,21335.21,21355.33,1155.31563,1658912399999,24676974.8736123,39076,541.9445,11575714.7844514,0
1658912400000,21354.45,21365.74,21277.67,21298.48,1764.58309,1658913299999,37640938.1457467,44214,715.92256,15273319.0486503,0
1658913300000,21298.48,21342.21,21276.55,21312.55,1407.68373,1658914199999,30006578.6307365,42306,712.01448,15178256.6977308,0
1658914200000,21312.55,21339.0,21298.02,21315.68,1173.56889,1658915099999,25015843.0117252,41780,558.20004,11899187.9138784,0
1658915100000,21315.68,21324.63,21250.54,21292.31,1010.90338,1658915999999,21525283.7431587,38476,468.32611,9973867.8318376,0
1658916000000,21291.54,21309.15,21270.5,21280.88,1065.99384,1658916899999,22699130.2989973,39235,473.53972,10084170.6816263,0
1658916900000,21280.88,21329.74,21249.68,21320.33,1280.38798,1658917799999,27270028.3760447,44975,624.92062,13311183.4520199,0
1658917800000,21320.33,21336.2,21283.06,21314.88,1106.75349,1658918699999,23585123.138686,40064,545.02388,11615421.2383675,0
1658918700000,21314.88,21314.91,21261.09,21287.5,1015.28478,1658919599999,21610518.4017906,37935,495.43988,10545336.4046033,0
1658919600000,21287.5,21290.91,21252.82,21270.69,1005.97365,1658920499999,21398820.6759207,37575,502.78646,10695298.25068,0
1658920500000,21270.69,21310.0,21261.05,21307.05,868.92383,1658921399999,18494022.8769116,34152,452.64042,9634389.5699298,0
1658921400000,21306.18,21321.47,21298.02,21309.08,905.17501,1658922299999,19289858.1070526,35188,460.28445,9809329.2005479,0
1658922300000,21308.0,21366.4,21129.65,21200.23,2893.3173,1658923199999,61519243.6524192,71743,1383.19459,29420204.0348391,0
1658923200000,21200.6,21308.68,21157.07,21266.31,2184.64946,1658924099999,46394201.7087827,62735,1144.05051,24295735.087197,0
1658924100000,21267.39,21285.43,21242.01,21271.98,1245.29956,1658924999999,26476323.3182094,46518,619.06258,13161938.4800218,0
1658925000000,21271.98,21399.72,21248.43,21386.11,2137.0128,1658925899999,45582633.2971164,63560,1152.5705,24588361.1716234,0
1658925900000,21384.33,21421.71,21342.32,21371.93,2141.53199,1658926799999,45793361.4152481,62293,1057.64288,22617639.8213515,0
1658926800000,21371.93,21378.25,21323.57,21342.0,1422.39453,1658927699999,30362556.9866921,47786,687.38611,14673600.4880022,0
1658927700000,21342.0,21365.6,21280.81,21305.4,1335.10386,1658928599999,28466489.9547374,46924,614.42777,13101140.605862,0
1658928600000,21305.4,21417.63,21286.86,21387.52,3026.62773,1658929499999,64610892.2168427,77122,1526.25448,32583785.2318345,0
1658929500000,21385.82,21484.28,21337.57,21463.9,3129.82029,1658930399999,67065527.410121,74317,1539.75415,32999966.019257,0
1658930400000,21463.9,21472.17,21398.61,21437.69,2803.22597,1658931299999,60093975.0859819,66137,1482.6865,31786472.5809201,0
1658931300000,21437.69,21472.59,21402.43,21453.66,1850.60458,1658932199999,39680309.1166472,52288,909.64728,19505280.8349817,0
1658932200000,21453.66,21460.6,21392.49,21407.92,1535.89281,1658933099999,32898736.430894,46980,753.91939,16149709.5245119,0
1658933100000,21409.37,21493.69,21405.26,21459.9,1382.69308,1658933999999,29655512.1779326,45351,747.02464,16022133.0665993,0
1658934000000,21459.9,21502.0,21429.98,21486.78,1820.43072,1658934899999,39083918.6926055,53647,917.55685,19701697.6030344,0
1658934900000,21486.78,21502.42,21421.02,21452.97,1797.91198,1658935799999,38581497.9407562,54529,857.61666,18404432.057975,0
1658935800000,21454.13,21489.19,21428.89,21466.67,1318.95145,1658936699999,28307432.505425,48971,643.80794,13818004.9880471,0
1658936700000,21466.67,21547.53,21461.21,21530.86,2327.55633,1658937599999,50073375.8288804,66983,1226.72487,26390756.8304113,0
1658937600000,21530.86,21592.95,21493.88,21587.45,2593.257,1658938499999,55842785.9572106,73491,1392.32262,29985584.0235032,0
1658938500000,21589.02,21713.13,21566.54,21675.23,4089.35543,1658939399999,88566552.2537389,104323,2225.29032,48192828.7533788,0
1658939400000,21673.92,21713.69,21631.2,21642.88,2256.62495,1658940299999,48918557.2058469,68665,1106.60577,23989591.7518508,0
1658940300000,21644.18,21668.69,21461.58,21533.89,3192.93768,1658941199999,68875918.4502988,79087,1362.22593,29389874.515109,0
1658941200000,21530.71,21538.6,21455.25,21499.55,2631.63326,1658942099999,56569012.9863346,63457,1183.35678,25438568.7373987,0
1658942100000,21499.12,21682.25,21495.28,21682.25,2864.25142,1658942999999,61793576.8084606,68853,1487.96016,32103278.2497758,0
1658943000000,21682.25,21740.0,21621.89,21707.06,2590.61141,1658943899999,56171101.4056219,69548,1327.7102,28792678.1044622,0
1658943900000,21707.06,21724.64,21599.2,21620.55,2496.24157,1658944799999,54066208.7381417,70966,1136.94187,24627153.3542402,0
1658944800000,21618.72,22222.0,21617.24,21954.69,12124.88602,1658945699999,266023738.91991648,231878,6462.28833,141806205.4240026,0
1658945700000,21951.82,22131.75,21930.28,22091.34,4281.36009,1658946599999,94329959.8213403,105085,2303.46573,50757115.0173446,0
1658946600000,22091.13,22540.0,21941.47,22461.16,10797.08476,1658947499999,240797434.3816963,198196,5814.26652,129694527.3676958,0
1658947500000,22461.16,22700.0,22380.0,22554.45,8831.83872,1658948399999,199179115.3113408,165983,4535.1465,102305408.2443518,0
1658948400000,22554.45,22809.77,22554.45,22773.46,6423.67216,1658949299999,145837572.2400394,140720,3398.08196,77148802.8218877,0
1658949300000,22773.46,23112.63,22740.55,22901.32,8416.7189,1658950199999,192779705.6472279,160809,4345.31016,99542411.2508888,0
1658950200000,22901.32,22909.16,22743.71,22806.0,4581.77786,1658951099999,104478481.3794854,98907,2292.23955,52271800.0302414,0
1658951100000,22805.94,22871.71,22666.0,22773.62,4168.48762,1658951999999,94824773.9980353,84402,1799.80227,40949870.4415127,0
1658952000000,22773.62,22913.83,22667.36,22739.08,3792.71647,1658952899999,86332128.6397444,87320,1880.14266,42803525.0887743,0
1658952900000,22740.42,22804.84,22681.16,22747.15,2143.05119,1658953799999,48718346.0236904,53431,983.45412,22358544.8193806,0
1658953800000,22747.15,22810.0,22713.02,22755.85,1659.7162,1658954699999,37767666.1912409,49711,844.73394,19223927.8814353,0
1658954700000,22755.85,22859.52,22751.99,22776.58,1797.66161,1658955599999,40983193.3064005,51753,937.136,21365785.2279821,0
1658955600000,22776.58,22792.14,22690.0,22720.37,1335.32991,1658956499999,30336183.4564489,45106,621.79073,14126324.0693942,0
1658956500000,22720.37,22727.63,22682.09,22702.11,823.27847,1658957399999,18693775.3464188,32338,429.35514,9749679.7061765,0
1658957400000,22702.11,22730.0,22576.0,22688.84,1338.90854,1658958299999,30336811.5496941,48317,706.53464,16010950.5825298,0
1658958300000,22690.74,22760.0,22610.16,22677.84,1317.31838,1658959199999,29874798.0911127,46437,725.06595,16446841.4663373,0
1658959200000,22675.53,22800.7,22647.72,22773.3,2922.99391,1658960099999,66459234.7956636,75835,1540.39683,35027109.7483661,0
1658960100000,22769.88,22854.17,22761.0,22842.32,1752.86955,1658960999999,39964347.4724964,58459,931.10495,21230316.9588364,0
1658961000000,22842.32,22882.36,22748.24,22815.33,2676.74034,1658961899999,61038176.0326865,69640,1245.84879,28411667.1866463,0
1658961900000,22815.33,22960.0,22795.0,22873.39,3177.54072,1658962799999,72677848.5560103,74485,1637.03186,37445739.7359285,0
1658962800000,22875.97,22919.41,22830.82,22911.99,1314.27873,1658963699999,30074312.925107,40557,644.93483,14758642.2497596,0
1658963700000,22913.56,22937.61,22820.0,22876.41,1392.3709,1658964599999,31839293.6118987,42419,694.69295,15886914.2702126,0
1658964600000,22876.41,22882.72,22805.58,22843.6,1530.99538,1658965499999,34966029.2027824,47951,708.4946,16181703.1971955,0
1658965500000,22843.48,22997.17,22838.38,22952.45,2362.45057,1658966399999,54153260.1585038,66293,1186.56014,27202305.2056775,0
