OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1643760000000,38694.59,38817.4,38613.0,38775.1,234.77652,1643760899999,9088471.0158411,8118,111.77323,4327780.5726433,0
1643760900000,38775.1,38855.92,38743.24,38754.14,207.41753,1643761799999,8049982.114047,5973,103.66079,4022744.9787362,0
1643761800000,38754.14,38754.15,38429.03,38502.01,546.40069,1643762699999,21058937.5616392,12103,243.73717,9390322.5714626,0
1643762700000,38502.0,38680.0,38459.24,38557.27,199.34851,1643763599999,7689467.8331726,7013,99.23458,3826986.8525448,0
1643763600000,38557.27,38668.84,38512.36,38653.02,141.09327,1643764499999,5446425.28818,5843,89.64666,3460580.1773197,0
1643764500000,38653.02,38653.03,38469.71,38496.31,295.2434,1643765399999,11377636.6846776,6753,130.07487,5011970.8664709,0
1643765400000,38496.31,38501.77,38374.78,38404.6,428.08076,1643766299999,16442501.1370621,8485,179.6856,6901563.5645855,0
1643766300000,38404.6,38474.01,38390.0,38439.76,187.75225,1643767199999,7214901.120768,5232,99.47476,3822450.9886311,0
1643767200000,38439.76,38552.12,38385.19,38552.11,167.44837,1643768099999,6441262.059532,6318,91.98487,3538614.8715955,0
1643768100000,38552.12,38620.22,38551.37,38604.33,129.39687,1643768999999,4993518.0681437,5600,73.17372,2823756.4784789,0
1643769000000,38604.33,38649.64,38551.98,38629.98,107.88816,1643769899999,4165038.5873604,5195,58.53237,2259808.3717666,0
1643769900000,38629.97,38665.69,38590.0,38622.81,100.914,1643770799999,3898648.9980206,4827,47.57794,1838054.7673083,0
1643770800000,38619.71,38736.34,38610.8,38724.01,134.6671,1643771699999,5208520.065495,6135,74.42594,2878755.6615312,0
1643771700000,38724.02,38749.99,38656.84,38674.58,183.13412,1643772599999,7089091.1568498,5533,108.59937,4204574.0127838,0
1643772600000,38674.57,38678.8,38544.87,38555.29,155.51091,1643773499999,6003354.3869733,5263,54.2499,2094239.8035301,0
1643773500000,38555.3,38607.01,38550.0,38552.87,81.81921,1643774399999,3155499.7061948,3917,39.83889,1536489.9760789,0
1643774400000,38552.87,38552.87,38378.65,38424.82,470.38543,1643775299999,18082772.34257,7935,204.26754,7853936.8475001,0
1643775300000,38424.83,38530.37,38419.41,38460.58,200.71191,1643776199999,7722136.9511349,5466,118.82957,4570695.627701,0
1643776200000,38460.58,38555.33,38406.52,38501.76,309.72832,1643777099999,11923353.4648326,6024,180.7019,6956731.2151364,0
1643777100000,38501.75,38534.4,38423.0,38423.44,160.28857,1643777999999,6165990.6979108,5221,76.61481,2946915.2593028,0
1643778000000,38423.44,38519.78,38412.65,38430.01,112.78663,1643778899999,4337453.7926055,4779,64.4865,2479668.2199646,0
1643778900000,38430.01,38450.02,38300.0,38366.64,447.45362,1643779799999,17162546.9772399,10477,219.64011,8424547.7441274,0
1643779800000,38366.64,38425.71,38332.25,38341.55,249.61134,1643780699999,9576876.7581538,6600,157.71809,6050767.2004015,0
1643780700000,38341.56,38416.39,38338.12,38416.38,122.85371,1643781599999,4714343.1322179,4389,61.29048,2351921.5510592,0
1643781600000,38416.38,38476.47,38374.15,38463.43,177.79376,1643782499999,6831870.9845331,6175,110.2353,4235997.412679,0
1643782500000,38463.44,38541.27,38415.0,38451.92,204.47968,1643783399999,7866426.1409758,6443,124.05047,4772522.0151886,0
1643783400000,38449.24,38476.77,38234.01,38260.0,247.48517,1643784299999,9489750.6504838,8717,110.69485,4244627.3062829,0
1643784300000,38259.99,38330.0,38196.42,38277.51,285.4745,1643785199999,10916122.3853118,9727,130.35496,4984867.086664,0
1643785200000,38281.18,38330.19,38217.43,38312.69,189.5333,1643786099999,7253040.4426619,6862,91.45545,3499969.7384893,0
1643786100000,38312.68,38355.0,38279.74,38353.5,131.36331,1643786999999,5033892.5810062,4603,69.79239,2674498.1705645,0
1643787000000,38353.5,38388.46,38260.47,38290.78,185.26759,1643787899999,7099440.3399047,6002,98.29225,3766453.3068663,0
1643787900000,38290.78,38308.8,38200.0,38284.69,248.37029,1643788799999,9497845.3438326,7817,110.78044,4236433.4606508,0
1643788800000,38282.14,38398.66,38225.0,38367.48,328.15269,1643789699999,12577680.3458579,9496,192.10685,7363297.4640209,0
1643789700000,38367.49,38465.21,38345.28,38369.26,408.03666,1643790599999,15675132.4228158,9231,210.81831,8097360.3788231,0
1643790600000,38369.27,38420.0,38345.09,38391.49,128.68381,1643791499999,4940103.4056877,6749,71.75471,2754515.7925909,0
1643791500000,38390.75,38462.87,38330.0,38447.49,149.82751,1643792399999,5754288.3681095,6867,76.32038,2931369.6106561,0
1643792400000,38447.5,38498.26,38388.0,38426.59,250.71599,1643793299999,9641030.2613529,7650,117.71789,4525912.6367607,0
1643793300000,38426.59,38522.61,38390.82,38445.01,233.08463,1643794199999,8962990.2635696,6634,131.47914,5055975.849059,0
1643794200000,38445.01,38517.75,38440.0,38510.99,163.12945,1643795099999,6277526.9784364,6805,92.82155,3572118.3970885,0
1643795100000,38510.99,38564.87,38494.77,38530.85,254.73417,1643795999999,9815033.4318378,9487,140.17492,5401344.04614,0
1643796000000,38530.1,38534.31,38413.56,38443.42,243.2776,1643796899999,9359561.89194,9389,96.49292,3712626.8479062,0
1643796900000,38443.42,38517.29,38359.08,38511.29,334.10775,1643797799999,12839539.7904082,7257,111.47238,4285601.7144787,0
1643797800000,38511.29,38550.92,38474.78,38497.16,183.02881,1643798699999,7051186.8428704,5563,116.47106,4487047.1007964,0
1643798700000,38494.8,38597.95,38485.25,38566.26,162.23314,1643799599999,6255690.1562895,5798,88.92333,3428371.6541536,0
1643799600000,38566.25,38577.21,38458.56,38501.75,149.20911,1643800499999,5745869.6813788,5694,70.80074,2726701.9811736,0
1643800500000,38501.75,38524.54,38427.02,38521.46,148.09554,1643801399999,5699528.8850441,5459,70.7965,2724921.447126,0
1643801400000,38521.46,38545.29,38457.53,38480.13,147.51673,1643802299999,5678459.2651548,5795,71.88674,2767142.312795,0
1643802300000,38480.13,38549.0,38476.32,38490.0,157.00421,1643803199999,6046006.2170745,5651,71.49642,2753179.814149,0
1643803200000,38490.0,38669.32,38468.8,38650.16,348.0194,1643804099999,13432009.4233003,9150,233.22449,9002398.8500161,0
1643804100000,38650.16,38681.0,38558.05,38643.09,221.04073,1643804999999,8537911.4411265,6850,112.34922,4339797.0896707,0
1643805000000,38643.09,38707.99,38552.86,38701.21,248.52516,1643805899999,9601763.225978,7434,131.09731,5065632.0154182,0
1643805900000,38701.21,38773.41,38617.7,38723.99,440.17829,1643806799999,17037334.7829533,11403,242.65644,9393022.11379,0
1643806800000,38724.0,38772.24,38583.17,38596.16,351.79422,1643807699999,13613003.8816141,12119,159.7363,6182491.8706617,0
1643807700000,38596.16,38611.45,38445.21,38529.98,452.76129,1643808599999,17441429.8420631,10659,208.39738,8027522.0115341,0
1643808600000,38529.99,38563.36,38481.21,38494.48,181.28156,1643809499999,6984351.8417992,6839,102.27367,3940514.452348,0
1643809500000,38494.48,38497.68,38335.83,38361.61,435.60695,1643810399999,16726716.2187957,10533,191.22807,7341967.6672413,0
1643810400000,38361.61,38428.25,38313.87,38400.88,227.45111,1643811299999,8728511.8515534,7795,118.67277,4553980.3575697,0
1643811300000,38400.88,38437.02,38252.0,38346.2,453.62862,1643812199999,17384142.7187827,11310,211.35294,8098739.3124212,0
1643812200000,38346.21,38380.9,37689.0,37808.29,2505.24532,1643813099999,95085366.6478558,45834,1079.12743,40946719.9684784,0
1643813100000,37808.3,37857.48,37611.0,37703.72,1094.06952,1643813999999,41270118.6773004,23072,547.47938,20654463.8652519,0
1643814000000,37703.72,37824.17,37555.0,37589.75,858.3009,1643814899999,32335657.8799995,19809,432.02963,16280523.8077014,0
1643814900000,37589.75,37706.49,37501.0,37619.97,831.29585,1643815799999,31261214.991678,17261,413.83671,15567005.5758856,0
1643815800000,37619.96,37665.39,37389.97,37566.97,1117.8051,1643816699999,41918950.4931665,21047,501.82396,18821150.4491728,0
1643816700000,37566.98,37587.31,37361.49,37429.78,694.69107,1643817599999,26013243.8666344,13940,283.32668,10611239.488222,0
1643817600000,37429.78,37435.9,37129.14,37181.34,1706.48804,1643818499999,63606671.1396305,26471,782.10614,29149211.351727,0
1643818500000,37181.34,37332.52,37066.66,37239.02,805.72988,1643819399999,29967189.227572,17634,441.97667,16440497.9261139,0
1643819400000,37239.01,37275.78,37100.0,37212.98,394.9965,1643820299999,14689423.1713705,10839,206.27878,7671806.7941453,0
1643820300000,37212.99,37385.83,37175.0,37336.71,590.0369,1643821199999,22013922.0966806,12730,273.39973,10197893.3005236,0
1643821200000,37336.71,37550.0,37269.25,37447.43,530.12952,1643822099999,19841794.6863705,13180,268.15367,10038262.7813777,0
1643822100000,37447.42,37480.78,37360.0,37403.41,255.23998,1643822999999,9552240.6615309,7784,115.85657,4336038.3576332,0
1643823000000,37403.4,37418.62,37321.28,37334.0,237.7889,1643823899999,8884975.5058254,7666,104.50433,3904868.4167682,0
