OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1557705600000,6968.24,6968.28,6885.11,6916.12,499.850955,1557706499999,3459364.40941322,3904,261.354379,1808671.91615121,0
1557706500000,6917.27,6944.03,6870.0,6890.32,524.378943,1557707399999,3620013.57708371,3813,211.436831,1460070.40406912,0
1557707400000,6890.75,6975.0,6890.75,6964.13,403.801619,1557708299999,2799220.33324236,4437,215.370945,1493158.70584924,0
1557708300000,6962.06,7041.0,6958.04,7024.45,633.299539,1557709199999,4433540.73694849,5291,372.517066,2606908.73156006,0
1557709200000,7024.47,7065.7,7008.72,7047.0,531.360278,1557710099999,3738844.65220914,4198,296.485858,2085715.65634076,0
1557710100000,7047.0,7074.0,7032.02,7063.74,454.034998,1557710999999,3202227.26831011,4139,252.60524,1781944.99637315,0
1557711000000,7063.74,7080.0,7040.0,7055.13,358.444501,1557711899999,2531917.03848286,3042,183.817165,1298626.4743679,0
1557711900000,7055.14,7070.02,7018.74,7031.58,346.338436,1557712799999,2438643.22736943,3161,173.078147,1218951.38399725,0
1557712800000,7031.57,7035.38,6993.0,7020.27,288.066039,1557713699999,2020649.05333403,2862,133.727212,938094.25609641,0
1557713700000,7019.62,7050.0,7010.0,7016.51,246.719346,1557714599999,1735854.37091705,2555,141.042131,992340.99764043,0
1557714600000,7018.47,7023.5,6975.0,7017.46,462.643922,1557715499999,3238066.71706446,3936,261.376393,1829229.4746198,0
1557715500000,7017.46,7048.0,7017.46,7041.72,254.312884,1557716399999,1789421.99261212,2577,119.011614,837561.54837082,0
1557716400000,7041.37,7073.68,7032.63,7055.28,326.053829,1557717299999,2301464.05363755,3150,195.755839,1381916.80608311,0
1557717300000,7055.28,7076.68,7040.57,7062.01,268.10256,1557718199999,1893141.1739212,2319,140.280013,990667.00266892,0
1557718200000,7060.02,7064.22,7012.62,7024.83,249.120255,1557719099999,1751651.77712661,2699,116.114499,816526.53358973,0
1557719100000,7024.0,7044.83,7015.01,7024.14,231.780621,1557719999999,1629183.25493078,2570,126.427751,888743.36066604,0
1557720000000,7024.15,7050.51,7018.0,7047.28,230.177279,1557720899999,1619006.80685575,2440,107.331868,754935.43360027,0
1557720900000,7047.08,7067.32,7043.58,7052.8,220.651402,1557721799999,1556764.14176258,2593,93.175292,657428.54199957,0
1557721800000,7052.8,7065.0,7029.32,7054.85,214.748143,1557722699999,1513713.57833877,2780,107.250269,756094.35374129,0
1557722700000,7054.4,7121.0,7049.51,7113.51,604.933819,1557723599999,4288890.56130069,4599,340.951485,2416986.00770615,0
1557723600000,7114.77,7170.0,7111.86,7137.9,965.62238,1557724499999,6891515.48894106,6555,562.736943,4016046.26029115,0
1557724500000,7136.83,7145.96,7101.01,7112.93,550.783961,1557725399999,3923247.20786809,4102,319.987412,2279566.61980891,0
1557725400000,7112.31,7126.7,7071.15,7085.47,522.872477,1557726299999,3711115.63720432,4616,266.884865,1894286.79971629,0
1557726300000,7085.53,7087.67,7035.23,7041.85,398.940382,1557727199999,2816887.01313573,3490,194.082516,1370292.74143207,0
1557727200000,7041.17,7058.2,7032.42,7049.5,284.912327,1557728099999,2007900.92539125,2725,156.691323,1104323.1816626,0
1557728100000,7047.81,7079.0,7017.62,7068.36,436.484992,1557728999999,3074851.0640267,3649,211.643664,1491115.85109958,0
1557729000000,7068.0,7090.9,7060.12,7068.3,310.55729,1557729899999,2196853.82845807,2676,144.971027,1025559.81911185,0
1557729900000,7067.14,7078.98,7051.96,7074.17,214.22019,1557730799999,1512955.88066865,2079,117.237871,828028.60381135,0
1557730800000,7074.15,7076.0,7040.58,7045.59,221.656146,1557731699999,1564429.3963522,2439,107.675372,760049.37672183,0
1557731700000,7047.3,7070.0,7031.0,7033.68,281.355097,1557732599999,1984241.24846161,3067,145.519144,1026283.19620577,0
1557732600000,7033.7,7037.51,6990.0,6996.54,438.945884,1557733499999,3079798.48018571,3669,199.650293,1401311.87664633,0
1557733500000,6997.81,7049.86,6992.7,7023.98,397.243351,1557734399999,2791972.5498826,3131,205.488666,1443778.76159953,0
1557734400000,7026.29,7036.32,6995.15,7006.44,359.702951,1557735299999,2522201.27601298,2987,147.689493,1035850.66357943,0
1557735300000,7005.71,7038.11,6983.91,7025.0,366.652945,1557736199999,2570332.64459231,2996,191.29541,1341251.20207795,0
1557736200000,7024.28,7049.52,7021.44,7037.51,355.295891,1557737099999,2500403.0041273,2730,174.894059,1230765.02892368,0
1557737100000,7039.36,7054.76,7025.0,7027.73,261.328512,1557737999999,1838777.04961539,2334,147.011426,1034458.22154462,0
1557738000000,7026.02,7070.0,7025.01,7063.33,262.862423,1557738899999,1852285.50433805,2834,163.500661,1152305.35990108,0
1557738900000,7063.1,7064.84,7037.38,7044.7,248.990298,1557739799999,1754790.30111805,2389,151.604706,1068476.03040792,0
1557739800000,7046.46,7088.0,7044.02,7087.18,392.719036,1557740699999,2777351.92496622,3046,237.777915,1681909.87872486,0
1557740700000,7086.93,7100.3,7052.09,7072.75,455.992176,1557741599999,3229026.28856217,2962,219.975792,1557969.69673855,0
1557741600000,7072.46,7083.67,7030.0,7039.41,353.621187,1557742499999,2495280.27738933,2728,140.483826,991543.74063152,0
1557742500000,7039.81,7057.54,7020.01,7042.43,284.868044,1557743399999,2004954.14772625,2263,162.323409,1142484.4743136,0
1557743400000,7042.43,7080.0,7042.43,7078.54,209.942511,1557744299999,1482735.98219089,1980,115.453029,815334.30592735,0
1557744300000,7078.63,7094.89,7054.83,7087.01,246.532462,1557745199999,1744383.98424757,2389,131.951454,933598.85066637,0
1557745200000,7087.0,7095.0,7060.0,7080.98,321.526027,1557746099999,2276323.84057434,2671,194.021208,1374058.39789855,0
1557746100000,7079.87,7166.58,7079.87,7163.39,874.608179,1557746999999,6227696.47358918,5265,576.087467,4100379.91034437,0
1557747000000,7166.54,7260.0,7148.0,7239.67,1991.107908,1557747899999,14365479.8666274,10555,1150.025806,8294392.57435934,0
1557747900000,7239.67,7294.77,7222.59,7224.94,1323.161968,1557748799999,9604146.38105408,8029,648.33115,4707096.22548777,0
1557748800000,7225.24,7280.0,7202.93,7251.61,816.188933,1557749699999,5917449.34968608,5599,425.753193,3087076.41389737,0
1557749700000,7253.27,7319.0,7246.53,7294.89,1747.06463,1557750599999,12743579.97966776,6766,1062.312768,7748589.34215157,0
1557750600000,7293.54,7303.64,7255.64,7284.71,683.248601,1557751499999,4973215.06952666,4951,389.796069,2837377.97745035,0
1557751500000,7282.91,7304.59,7239.08,7298.91,900.900534,1557752399999,6542632.99849368,4724,580.62947,4216158.77155211,0
1557752400000,7298.91,7364.0,7296.36,7360.17,1022.853105,1557753299999,7499664.29428391,6690,631.349589,4629375.12072621,0
1557753300000,7360.87,7375.79,7283.67,7300.0,2407.273632,1557754199999,17655354.06699306,8261,1399.040997,10257636.3390301,0
1557754200000,7300.1,7335.31,7290.96,7331.44,658.082367,1557755099999,4813979.76656248,3945,359.695194,2630965.72569095,0
1557755100000,7332.2,7365.0,7301.0,7316.55,704.31478,1557755999999,5169843.27825177,4775,374.565054,2749947.23155225,0
1557756000000,7315.58,7352.0,7268.75,7328.81,1021.709647,1557756899999,7471381.02118912,5445,538.325923,3937783.28226173,0
1557756900000,7328.2,7366.82,7317.93,7350.81,914.037916,1557757799999,6717753.55614798,4440,494.933988,3636929.36691004,0
1557757800000,7350.45,7460.0,7347.62,7455.52,1950.494412,1557758699999,14454054.89707307,9513,1225.303318,9079888.44468089,0
1557758700000,7457.1,7466.0,7406.0,7448.67,1202.579943,1557759599999,8945898.81207511,7091,635.627756,4729053.53648614,0
1557759600000,7446.18,7869.08,7417.44,7791.28,3760.484541,1557760499999,28666289.39565164,21691,2266.031512,17252083.76438774,0
1557760500000,7791.28,7818.43,7647.46,7717.43,3837.716043,1557761399999,29690683.45767086,22013,1896.341272,14674506.16777819,0
1557761400000,7717.43,7777.0,7625.01,7664.58,2294.860104,1557762299999,17717240.05667365,13297,1115.465152,8612440.65730081,0
1557762300000,7664.64,7804.53,7655.02,7771.91,1723.384836,1557763199999,13331651.78584565,12041,931.617562,7208320.37433299,0
1557763200000,7769.11,7883.95,7662.02,7709.99,2847.150614,1557764099999,22131715.67073638,20012,1459.226265,11345024.97419076,0
1557764100000,7709.46,7788.0,7668.0,7774.35,1529.859166,1557764999999,11816680.08054483,10763,868.878663,6708772.66583055,0
1557765000000,7774.29,7833.0,7712.0,7800.0,1485.009488,1557765899999,11536216.58865731,9339,884.911063,6876472.33867712,0
1557765900000,7797.22,7823.47,7720.3,7822.21,1419.267034,1557766799999,11038179.09322923,9759,710.384993,5526395.84088885,0
1557766800000,7818.38,7877.0,7780.27,7872.68,1046.465229,1557767699999,8181316.57862488,7899,629.695673,4924268.09393436,0
1557767700000,7871.08,7880.0,7733.88,7733.88,1418.421823,1557768599999,11066016.42811922,9880,592.030835,4617825.13406899,0
1557768600000,7736.91,7792.97,7700.0,7791.06,1505.903311,1557769499999,11658153.17030158,9374,677.321122,5246115.4682773,0
1557769500000,7790.87,7805.21,7751.01,7762.94,786.911111,1557770399999,6115010.82342901,5352,417.687064,3246602.18303054,0
1557770400000,7762.43,7795.0,7725.0,7785.54,837.999085,1557771299999,6497290.08167934,6003,413.845522,3209288.70253665,0
1557771300000,7784.02,7837.52,7766.08,7835.97,588.664961,1557772199999,4591505.21527636,4588,299.456309,2335766.84059908,0
1557772200000,7835.69,7835.69,7784.87,7796.05,476.884064,1557773099999,3723783.17276423,4420,247.93426,1936133.37201623,0
1557773100000,7798.1,7822.39,7783.72,7803.73,453.631174,1557773999999,3540887.50155956,3188,231.47033,1806676.08884478,0
1557774000000,7805.02,7825.0,7775.0,7776.18,376.442993,1557774899999,2936885.8784444,3358,178.954694,1396378.63926633,0
1557774900000,7776.03,7830.82,7740.01,7820.0,405.119454,1557775799999,3155457.82997779,4218,202.790907,1580181.31151021,0
1557775800000,7821.81,7865.0,7806.56,7857.51,546.738476,1557776699999,4281801.29528191,4329,299.229834,2344263.63530677,0
1557776700000,7861.78,7895.99,7810.13,7844.36,865.586644,1557777599999,6798219.17384787,6761,448.756516,3525832.9203116,0
1557777600000,7845.84,7845.89,7750.0,7825.76,1084.199202,1557778499999,8448161.8258695,7254,489.276502,3813111.75534649,0
1557778500000,7825.0,7856.83,7803.32,7841.91,467.598559,1557779399999,3662718.30947617,4365,250.231664,1960172.61077937,0
1557779400000,7839.9,7861.33,7822.0,7856.37,469.483926,1557780299999,3684258.60440064,3758,185.752118,1457275.93738644,0
1557780300000,7856.39,7870.0,7801.02,7824.89,393.071132,1557781199999,3080460.91423263,4345,185.639138,1455350.78930551,0
1557781200000,7820.29,7926.45,7819.34,7926.45,781.053465,1557782099999,6157751.36171873,7304,466.64705,3678432.2441311,0
1557782100000,7925.06,7987.02,7820.27,7983.26,2523.765819,1557782999999,20000614.37711825,17163,1285.867379,10192770.54253715,0
1557783000000,7982.82,8068.98,7955.18,8054.4,2753.185951,1557783899999,22084434.40712859,17771,1524.347251,12227465.01345711,0
1557783900000,8054.42,8055.26,7970.0,8048.23,1411.271749,1557784799999,11313412.48473122,9583,744.305923,5966801.47381678,0
1557784800000,8049.45,8100.0,8026.0,8066.09,1071.74508,1557785699999,8640396.74237056,9221,521.903987,4208428.88979346,0
1557785700000,8066.08,8066.15,7908.84,7999.14,1433.730367,1557786599999,11459690.89682015,11351,658.120892,5257130.28158534,0
1557786600000,7999.14,8038.47,7985.08,8010.06,626.620651,1557787499999,5019380.88926143,5136,340.014185,2723349.34882906,0
1557787500000,8010.06,8015.0,7806.0,7880.34,1607.072519,1557788399999,12729408.3667723,11922,740.669145,5871209.13568288,0
1557788400000,7881.63,7884.0,7568.0,7677.58,3818.108965,1557789299999,29495528.51261918,24561,1684.503704,13017135.8996019,0
1557789300000,7680.28,7778.0,7632.42,7755.0,1587.676503,1557790199999,12242684.50658819,11403,782.043225,6030735.42397879,0
1557790200000,7755.0,7825.45,7715.0,7735.0,1811.605259,1557791099999,14081986.39691184,9417,1084.366205,8430253.16325424,0
1557791100000,7733.17,7828.49,7733.17,7790.71,1047.971172,1557791999999,8168416.93624714,6037,514.10512,4006443.54652837,0
