OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1620086400000,57169.39,57200.0,56500.0,56540.0,1055.590043,1620087299999,59935071.13910199,40699,490.148435,27834119.19769305,0
1620087300000,56540.01,56879.29,56467.43,56531.05,943.773143,1620088199999,53530244.99148432,23754,568.629815,32257109.5870777,0
1620088200000,56531.05,56981.96,56335.08,56627.59,1127.580897,1620089099999,63776271.74962292,34317,629.676438,35625149.37389832,0
1620089100000,56627.57,56757.65,54580.0,55291.71,3538.140563,1620089999999,196535557.1430288,104722,1348.404678,74918754.02990054,0
1620090000000,55294.47,55510.16,55100.0,55427.27,1629.457335,1620090899999,90143178.91738716,53533,723.504604,40025607.45539064,0
1620090900000,55427.28,55739.12,55300.0,55508.87,1273.96683,1620091799999,70773524.35308596,36032,617.639537,34315026.79086997,0
1620091800000,55508.87,55729.51,55331.72,55557.5,933.752778,1620092699999,51853175.84450947,23839,456.839995,25370963.32621942,0
1620092700000,55557.49,55846.68,55529.5,55682.71,773.770776,1620093599999,43123297.47834747,19063,380.987633,21232366.57079667,0
1620093600000,55682.71,55942.75,55612.9,55738.3,832.259768,1620094499999,46444305.47370965,21379,373.241556,20828257.85134113,0
1620094500000,55738.3,55789.58,55447.73,55727.19,794.585167,1620095399999,44194797.93304362,20728,366.58175,20388786.03539534,0
1620095400000,55718.12,56012.49,55690.67,55786.44,705.130844,1620096299999,39388051.95092913,19952,393.103132,21959942.03131426,0
1620096300000,55786.43,55888.46,55599.79,55695.16,783.914998,1620097199999,43686507.06459349,20628,368.359612,20528322.25784112,0
1620097200000,55695.15,55959.79,55467.62,55733.34,775.98057,1620098099999,43259572.92459748,20853,395.865421,22066944.10446232,0
1620098100000,55733.34,55841.59,55597.13,55805.48,490.389995,1620098999999,27323117.4863557,13571,193.031053,10755890.35848961,0
1620099000000,55805.47,55805.47,55511.52,55525.0,550.572204,1620099899999,30640237.49791139,13863,219.148004,12195979.82893177,0
1620099900000,55525.0,55595.36,55231.27,55452.17,769.03232,1620100799999,42625696.22215934,21193,344.407143,19091940.49776768,0
1620100800000,55452.16,55699.34,55122.0,55687.4,924.94984,1620101699999,51319203.14584026,22177,515.105585,28584726.6209278,0
1620101700000,55687.39,55795.6,55600.75,55711.21,578.40936,1620102599999,32216887.99296964,14530,278.914018,15534338.3041291,0
1620102600000,55711.22,55793.28,55601.12,55731.67,358.263219,1620103499999,19956369.13699965,12402,183.868602,10242077.06412952,0
1620103500000,55731.67,55906.15,55703.23,55809.45,494.981113,1620104399999,27626592.14773638,14053,260.673048,14548727.92552715,0
1620104400000,55809.45,56291.37,55766.01,56099.76,928.73753,1620105299999,52041707.78794962,24298,497.766917,27895193.77169863,0
1620105300000,56099.75,56144.85,55940.74,55997.39,415.727014,1620106199999,23301489.82347862,14759,189.912891,10643819.13923805,0
1620106200000,55997.39,56025.36,55842.58,55864.37,352.712792,1620107099999,19730920.65238883,12338,162.96064,9116843.18866346,0
1620107100000,55864.36,56169.2,55864.36,55988.95,391.063339,1620107999999,21905445.17580705,12486,218.93524,12262890.22374472,0
1620108000000,55988.95,56105.26,55901.21,55950.19,553.827976,1620108899999,31024871.89982611,15801,239.157963,13398064.53351649,0
1620108900000,55942.6,56161.67,55851.25,56150.69,467.081127,1620109799999,26168359.43084648,14396,228.543965,12804517.58501149,0
1620109800000,56150.69,56169.0,56000.0,56050.24,501.341684,1620110699999,28109158.52755266,14735,269.770693,15124542.417999,0
1620110700000,56050.24,56078.71,55903.65,56070.62,394.398865,1620111599999,22088813.67539878,13238,192.22109,10765887.74564207,0
1620111600000,56070.62,56361.82,56064.64,56343.46,481.926653,1620112499999,27093881.57941745,15997,249.846287,14043762.46340116,0
1620112500000,56343.47,56343.47,56128.0,56164.72,431.270205,1620113399999,24252807.24424429,13562,224.34941,12617026.0091187,0
1620113400000,56164.72,56184.18,55916.25,55989.86,611.315015,1620114299999,34286618.53644933,15406,247.920868,13904919.11396716,0
1620114300000,55989.82,56139.21,55853.66,55917.97,632.865522,1620115199999,35419603.3663228,18822,324.118104,18141543.53417068,0
1620115200000,55917.98,56020.0,55555.0,55615.71,1065.251678,1620116099999,59470668.17950526,27897,517.871039,28913870.24955681,0
1620116100000,55615.71,55825.54,55602.33,55735.98,556.658331,1620116999999,31019526.10130558,17620,250.039107,13934443.15335099,0
1620117000000,55735.98,55950.0,55587.0,55616.72,768.285816,1620117899999,42873339.17045916,19943,400.038763,22323157.02792141,0
1620117900000,55616.72,55830.47,55598.37,55739.99,449.780073,1620118799999,25066635.67170217,15638,222.145261,12380046.28076108,0
1620118800000,55740.33,56185.93,55740.33,56179.83,746.898063,1620119699999,41839208.16287674,27318,411.492348,23050844.00695031,0
1620119700000,56179.83,56399.68,56054.47,56274.49,795.196648,1620120599999,44703378.84222298,22715,394.425476,22175032.65063774,0
1620120600000,56274.49,56279.99,56030.0,56140.9,546.680687,1620121499999,30708084.36826229,16887,238.993072,13425167.25480914,0
1620121500000,56140.91,56309.57,56030.0,56077.57,490.79093,1620122399999,27565477.29082632,16796,211.534162,11881942.37598588,0
1620122400000,56077.58,56499.0,56075.11,56481.69,593.9528,1620123299999,33437643.33268833,18063,305.741137,17211328.1845611,0
1620123300000,56487.36,56637.89,56358.63,56391.99,650.003926,1620124199999,36721352.77681017,21201,324.049373,18307110.9623482,0
1620124200000,56391.99,56507.0,56280.98,56289.97,633.308789,1620125099999,35716550.13489293,18625,298.611785,16840041.55629257,0
1620125100000,56289.97,56495.52,56241.15,56406.72,669.320621,1620125999999,37722304.50530476,19202,261.877687,14759529.97971848,0
1620126000000,56406.72,56431.65,56076.67,56159.97,589.290762,1620126899999,33166846.45546269,19571,246.532288,13875889.38305294,0
1620126900000,56159.97,56159.98,55871.35,56140.36,609.470753,1620127799999,34154827.326925,21151,278.335815,15598184.97145667,0
1620127800000,56140.35,56278.77,55984.43,56032.04,712.388503,1620128699999,39991291.58406944,22142,334.668764,18787632.77729877,0
1620128700000,56032.03,56210.0,55857.14,56143.42,746.155526,1620129599999,41834659.74290188,20978,362.886984,20345544.83506668,0
1620129600000,56143.43,56179.23,55600.0,55717.57,1170.608733,1620130499999,65400771.50928891,34535,517.926615,28936049.81820489,0
1620130500000,55717.96,56000.0,55460.16,55778.78,1388.399082,1620131399999,77330320.84751174,33092,726.810952,40490775.4141327,0
1620131400000,55778.78,56209.54,55702.22,56166.19,1386.202086,1620132299999,77495429.02105951,28817,743.672582,41582438.16710844,0
1620132300000,56166.18,56321.18,55954.91,56020.57,918.870224,1620133199999,51593644.93955252,25563,392.038825,22015595.61116869,0
1620133200000,56020.56,56020.56,55740.79,55909.27,717.364522,1620134099999,40100418.61657536,24696,349.238104,19522987.39116649,0
1620134100000,55909.27,56120.0,55825.0,55886.26,865.750308,1620134999999,48474418.51857422,27393,421.643475,23609868.88282199,0
1620135000000,55886.25,55954.25,55514.28,55616.57,1239.71011,1620135899999,69079185.0171308,35739,598.279051,33335350.13208337,0
1620135900000,55616.58,55626.14,55200.0,55461.35,1642.474915,1620136799999,91061742.13029352,42994,806.168895,44702432.30258649,0
1620136800000,55461.35,55552.85,54902.66,55235.19,2223.961565,1620137699999,122800118.41138144,56555,963.319409,53232934.23695298,0
1620137700000,55235.19,55530.94,54909.35,55323.98,1666.311134,1620138599999,92172829.6058811,48377,863.152137,47752517.22234175,0
1620138600000,55323.98,55363.01,54410.0,54744.2,2735.683979,1620139499999,150033212.70152283,68437,1118.816841,61362474.20223579,0
1620139500000,54744.19,55098.99,54556.99,54825.01,1374.328401,1620140399999,75402866.59269845,34491,721.489226,39591655.53369498,0
1620140400000,54827.66,54971.0,54125.0,54134.68,2274.847687,1620141299999,123949424.92380808,55526,1070.124427,58317288.52489523,0
1620141300000,54134.68,54250.0,53526.0,54242.65,3359.229502,1620142199999,181058214.65740097,87763,1616.473316,87126632.82981832,0
1620142200000,54242.64,54549.63,54144.37,54449.95,1473.684233,1620143099999,80122784.77761544,40701,693.415033,37703536.40902123,0
