OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1667663100000,21315.52,21320.48,21295.92,21299.22,2603.20961,1667663999999,55467193.9985778,55745,1237.13307,26360877.7379418,0
1667664000000,21299.22,21340.0,21299.02,21309.45,2775.79063,1667664899999,59168177.9775939,58257,1418.01435,30226855.9613427,0
1667664900000,21309.45,21342.0,21301.84,21339.98,3074.07306,1667665799999,65553790.4599678,62756,1603.7878,34201525.5174288,0
1667665800000,21339.98,21345.0,21312.62,21318.26,2273.00182,1667666699999,48479117.6618695,50017,1127.18258,24041773.7211011,0
1667666700000,21319.39,21325.35,21309.05,21324.73,1581.83114,1667667599999,33721218.0437625,40341,782.38755,16679199.2793105,0
1667667600000,21324.73,21328.0,21269.22,21296.57,3305.21517,1667668499999,70378603.6286408,66139,1542.53648,32846196.2610335,0
1667668500000,21295.86,21333.0,21292.83,21299.25,1976.87585,1667669399999,42137081.0860614,46663,1014.70582,21628837.3870284,0
1667669400000,21298.2,21330.1,21295.92,21323.15,1875.3083,1667670299999,39973527.4526051,43334,960.62702,20476737.5083539,0
1667670300000,21323.15,21333.58,21300.28,21319.29,1721.83567,1667671199999,36710617.7306298,41588,880.68498,18777520.8415542,0
1667671200000,21319.29,21330.16,21301.03,21315.85,1588.6748,1667672099999,33865935.8987371,39101,777.71663,16578836.0772755,0
1667672100000,21316.62,21326.84,21283.0,21292.14,2150.60174,1667672999999,45811847.8025639,48790,994.80097,21192042.9819448,0
1667673000000,21292.14,21310.9,21288.21,21292.47,1967.02089,1667673899999,41897757.1795334,46383,943.25714,20091971.6248592,0
1667673900000,21292.05,21295.29,21261.56,21292.57,2349.54391,1667674799999,49992093.6225418,52280,1154.27857,24560102.4624635,0
1667674800000,21291.79,21327.09,21283.39,21311.74,2109.15656,1667675699999,44939026.0788747,42135,1097.52446,23384403.7811722,0
1667675700000,21311.74,21342.0,21306.61,21335.14,1623.91994,1667676599999,34633095.6990838,38791,863.0941,18407437.0997552,0
1667676600000,21335.14,21345.08,21286.81,21306.89,1858.45659,1667677499999,39624263.7103251,42224,910.89338,19421829.9171441,0
1667677500000,21306.14,21336.42,21302.98,21331.11,1486.68542,1667678399999,31697949.9694505,37480,791.79972,16882235.1678835,0
1667678400000,21330.58,21346.33,21324.17,21336.58,1329.90264,1667679299999,28373532.0791079,34158,676.65223,14436717.7794257,0
1667679300000,21336.06,21345.0,21322.0,21342.43,1165.79986,1667680199999,24869715.1009931,31307,598.25889,12762805.91481,0
1667680200000,21342.43,21380.0,21327.0,21345.89,2161.8574,1667681099999,46157519.645629,43998,1160.33401,24775472.217973,0
1667681100000,21345.89,21365.68,21342.47,21352.42,1210.41237,1667681999999,25847595.2062359,33833,585.41717,12501415.6958254,0
1667682000000,21352.42,21358.83,21324.55,21326.71,1091.10724,1667682899999,23288710.244641,32067,505.82575,10796440.1722099,0
1667682900000,21326.71,21340.09,21324.74,21329.41,940.48055,1667683799999,20061870.3700226,26511,480.67663,10253706.6309803,0
1667683800000,21329.41,21354.0,21321.87,21346.33,740.88016,1667684699999,15808442.5094457,24097,404.62256,8633763.2315659,0
1667684700000,21346.92,21347.58,21325.07,21335.35,365.82305,1667685599999,7804368.2331967,15781,164.99857,3519978.3117564,0
1667685600000,21335.18,21346.91,21321.01,21342.41,1540.12427,1667686499999,32852767.3240592,36858,795.3637,16966355.3462363,0
1667686500000,21342.41,21345.22,21317.55,21323.21,1352.40458,1667687399999,28844991.5887787,33763,647.95112,13820283.4541065,0
1667687400000,21323.91,21341.58,21293.23,21296.18,1763.24818,1667688299999,37587468.9839354,43583,829.34881,17679944.2470657,0
1667688300000,21296.18,21317.21,21289.29,21296.95,1745.03549,1667689199999,37175513.4679827,42466,872.52469,18588323.3861945,0
1667689200000,21296.17,21315.0,21233.33,21272.63,4285.62624,1667690099999,91150804.1071995,85407,2051.18668,43628265.334048,0
1667690100000,21272.63,21295.83,21259.55,21264.23,2162.23369,1667690999999,46020119.6240854,50487,1079.56038,22977774.2251477,0
1667691000000,21264.23,21294.89,21260.74,21287.86,1535.53134,1667691899999,32672116.1792614,40184,795.09385,16917916.1697659,0
1667691900000,21287.86,21306.0,21268.39,21299.37,2028.52759,1667692799999,43180066.7379471,42005,1004.37754,21380297.4348114,0
