OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1581292800000,10151.72,10188.0,10150.21,10187.0,849.609311,1581293699999,8645365.38913081,9221,495.332036,5040367.58884054,0
1581293700000,10185.85,10187.68,10150.0,10167.0,408.842369,1581294599999,4156304.70244117,5362,165.127565,1678647.05631775,0
1581294600000,10167.01,10181.34,10152.71,10181.34,217.758116,1581295499999,2213991.53380813,4072,109.13746,1109534.5744913,0
1581295500000,10181.17,10186.0,10172.04,10184.19,290.984519,1581296399999,2962117.84758565,4262,131.21917,1335832.04568507,0
1581296400000,10184.19,10184.4,10161.15,10173.36,189.965378,1581297299999,1932483.30719918,3370,81.125387,825230.71757151,0
1581297300000,10174.09,10174.58,10139.94,10149.93,346.909775,1581298199999,3522176.9419046,4300,142.464376,1446285.80104695,0
1581298200000,10149.59,10154.95,10130.0,10150.46,315.510113,1581299099999,3199944.43449838,4502,161.248583,1635453.7841121,0
1581299100000,10149.57,10165.27,10131.0,10133.32,299.436345,1581299999999,3039729.40179924,4444,131.737552,1337505.40496883,0
1581300000000,10133.33,10147.26,10080.0,10090.33,1388.513347,1581300899999,14027296.29155711,9115,592.689108,5989490.56828051,0
1581300900000,10089.92,10131.02,10088.97,10121.49,336.225178,1581301799999,3400464.70132652,4110,173.821298,1757774.14958806,0
1581301800000,10121.51,10132.35,10110.35,10113.22,199.587004,1581302699999,2019618.93455156,3130,115.513374,1168871.98430223,0
1581302700000,10113.0,10134.97,10095.0,10120.59,313.86331,1581303599999,3173666.71079809,3737,116.892752,1182399.33369693,0
1581303600000,10120.4,10120.4,10098.54,10100.53,312.063287,1581304499999,3154026.83835194,3867,95.877362,969125.48145247,0
1581304500000,10100.57,10112.89,10081.6,10083.07,390.503926,1581305399999,3942904.88165388,4794,127.135692,1283635.52235082,0
1581305400000,10081.92,10094.45,10061.0,10072.32,660.382331,1581306299999,6654053.61142277,7041,292.160522,2943686.82957106,0
1581306300000,10072.57,10100.0,10060.0,10090.47,387.311728,1581307199999,3905883.48006269,5076,203.467904,2052128.72984753,0
1581307200000,10090.44,10105.54,10061.7,10065.72,272.333469,1581308099999,2746270.33226507,4704,125.449432,1265065.46588768,0
1581308100000,10066.9,10070.53,10025.2,10049.0,1002.160253,1581308999999,10068057.63005498,8388,436.334197,4384013.30952052,0
1581309000000,10049.0,10065.58,10045.13,10051.89,492.387208,1581309899999,4951035.2733166,4824,310.386608,3121235.08514932,0
