OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1536551100000,6312.83,6318.06,6310.0,6312.97,330.966558,1536551999999,2089573.63676513,1103,168.040998,1060986.99959013,0
1536552000000,6314.01,6314.02,6303.92,6305.78,152.927116,1536552899999,964724.28665074,963,65.731953,414655.2941486,0
1536552900000,6305.75,6310.9,6294.0,6298.0,393.17019,1536553799999,2478401.31393289,1678,311.613694,1964636.06014979,0
1536553800000,6298.0,6310.5,6291.0,6306.96,419.93001,1536554699999,2643923.05314639,1685,233.59924,1470794.52400625,0
1536554700000,6306.95,6308.15,6259.0,6281.65,362.026693,1536555599999,2277994.401913,3007,120.28221,756897.76472025,0
1536555600000,6281.65,6298.45,6280.0,6290.07,138.345809,1536556499999,870460.92760875,1498,80.890219,508945.12564766,0
1536556500000,6290.06,6305.69,6290.06,6294.52,164.186432,1536557399999,1033829.55096037,1307,118.973591,749144.3310399,0
1536557400000,6294.54,6309.31,6294.16,6298.15,331.024709,1536558299999,2085857.69224692,1399,93.296747,587867.74642321,0
1536558300000,6298.16,6304.97,6291.07,6304.02,260.518072,1536559199999,1640211.65445151,1201,126.510564,796536.71790982,0
1536559200000,6304.02,6304.03,6290.0,6298.58,244.994499,1536560099999,1543127.72784098,1449,136.272537,858403.62788885,0
1536560100000,6295.86,6304.0,6293.84,6297.81,299.133115,1536560999999,1883643.9494343,1070,79.435801,500294.35395981,0
1536561000000,6297.79,6306.58,6295.16,6305.0,209.528384,1536561899999,1319922.51675255,1273,87.804118,553202.47546865,0
1536561900000,6301.95,6334.47,6301.95,6332.1,400.715378,1536562799999,2533173.50398132,2063,213.907728,1352300.10844761,0
1536562800000,6332.1,6345.59,6321.1,6345.57,462.612679,1536563699999,2930349.47594625,2135,268.605441,1701671.2364336,0
1536563700000,6345.57,6346.81,6328.3,6334.0,435.481342,1536564599999,2759208.18303843,1797,248.304189,1572831.70105199,0
1536564600000,6334.01,6334.2,6315.0,6323.79,292.633115,1536565499999,1850535.00249895,1700,142.350429,899985.24534209,0
1536565500000,6321.14,6330.0,6315.0,6326.25,127.002119,1536566399999,803001.3385533,1371,68.660082,434200.89508183,0
1536566400000,6326.27,6335.13,6315.0,6319.16,281.481562,1536567299999,1779473.90732672,1557,101.584637,642423.51233946,0
1536567300000,6318.1,6342.08,6315.01,6325.5,183.657413,1536568199999,1161262.83000958,1398,98.368791,622161.83856126,0
1536568200000,6325.51,6327.07,6300.0,6306.01,186.937651,1536569099999,1180189.62889105,2649,60.796128,383891.48563811,0
1536569100000,6306.0,6316.07,6290.0,6301.83,194.683247,1536569999999,1227050.61423349,3304,92.938056,585963.64628912,0
1536570000000,6303.13,6303.14,6262.0,6283.67,418.747458,1536570899999,2629122.40779902,4757,183.032914,1149204.83999975,0
1536570900000,6283.68,6299.99,6283.68,6288.01,233.386893,1536571799999,1468669.64380692,1745,152.628723,960514.57725136,0
1536571800000,6288.01,6305.0,6281.92,6300.09,413.922964,1536572699999,2604872.80933924,1524,189.564822,1192829.49405884,0
1536572700000,6300.1,6304.49,6286.99,6300.08,529.048645,1536573599999,3331134.94695101,1421,230.994166,1454574.16784427,0
1536573600000,6300.09,6303.91,6286.0,6294.66,393.439408,1536574499999,2476681.85721946,1439,250.825915,1579094.4583164,0
1536574500000,6294.22,6299.84,6282.0,6282.0,324.267986,1536575399999,2041059.00975431,1600,153.735826,967729.49896062,0
1536575400000,6282.0,6288.23,6245.0,6288.22,556.567197,1536576299999,3486944.42540246,2943,299.04084,1873856.3637673,0
1536576300000,6287.17,6320.0,6286.17,6306.02,392.84683,1536577199999,2475792.27481625,1999,230.685661,1454135.47638853,0
1536577200000,6306.04,6308.9,6284.0,6288.01,204.509325,1536578099999,1287680.61946671,1397,118.974939,749224.92005445,0
1536578100000,6290.94,6295.3,6278.0,6290.0,297.514686,1536578999999,1870773.80668707,1146,148.761331,935463.02087306,0
1536579000000,6289.72,6318.5,6289.43,6315.11,284.94524,1536579899999,1795377.27505709,1511,204.486211,1288451.75726891,0
1536579900000,6316.01,6318.42,6293.0,6313.0,352.101594,1536580799999,2220966.19683707,1560,257.251141,1622812.84242337,0
1536580800000,6313.0,6314.01,6300.04,6305.1,362.40073,1536581699999,2284927.18733333,1324,226.197212,1426169.64413033,0
1536581700000,6307.19,6318.0,6303.7,6314.09,259.535605,1536582599999,1638090.25402774,1210,170.147607,1074006.78186726,0
1536582600000,6314.1,6315.0,6291.5,6304.0,353.259593,1536583499999,2226338.19576497,1296,195.595532,1232977.41385883,0
1536583500000,6305.0,6309.99,6293.57,6296.98,365.923441,1536584399999,2306837.23785661,1177,238.549943,1503886.77407861,0
1536584400000,6302.33,6303.43,6286.0,6291.16,257.457569,1536585299999,1620492.38290511,1729,135.358305,852083.90759228,0
1536585300000,6291.0,6294.69,6273.13,6285.84,359.205471,1536586199999,2256493.57675245,2497,185.724961,1166748.59540063,0
1536586200000,6285.84,6287.9,6271.84,6279.44,353.201398,1536587099999,2218168.44165057,1899,215.215126,1351602.56215512,0
1536587100000,6279.45,6312.94,6278.68,6301.14,458.17968,1536587999999,2886123.64417442,1962,266.765118,1679980.29856985,0
1536588000000,6299.52,6346.99,6296.99,6318.94,567.88603,1536588899999,3588944.04900221,2779,393.750971,2488030.49076838,0
1536588900000,6319.02,6327.14,6305.0,6319.54,229.026896,1536589799999,1446810.575349,1661,142.55446,900461.96551521,0
1536589800000,6319.99,6321.7,6298.0,6304.01,278.92281,1536590699999,1759031.84818398,1827,170.987299,1078315.49517644,0
1536590700000,6304.01,6314.19,6300.7,6311.87,439.360207,1536591599999,2772336.73474624,1487,330.538667,2085767.83952705,0
1536591600000,6311.85,6315.35,6298.62,6300.04,372.619531,1536592499999,2350105.13508958,1856,163.89831,1033729.2373129,0
1536592500000,6300.03,6308.01,6287.77,6295.01,295.452806,1536593399999,1861195.85660431,1564,174.355433,1098374.45330018,0
1536593400000,6295.07,6296.98,6282.06,6289.09,379.071857,1536594299999,2384378.4218287,1587,254.598672,1601368.67643806,0
1536594300000,6289.52,6304.0,6288.11,6295.74,246.737987,1536595199999,1553364.46206115,1529,155.087035,976379.2474164,0
1536595200000,6297.0,6298.05,6270.0,6288.94,484.712006,1536596099999,3046528.67619564,2113,244.837963,1539087.68680178,0
1536596100000,6288.94,6300.0,6287.73,6296.95,323.688236,1536596999999,2038161.58106098,1586,241.160198,1518645.32189895,0
1536597000000,6296.95,6299.45,6281.14,6291.88,447.493837,1536597899999,2815981.69874679,1476,360.251324,2267091.99892133,0
1536597900000,6291.88,6295.64,6221.0,6262.0,803.579698,1536598799999,5023560.25887622,4657,274.155447,1715548.69066059,0
1536598800000,6261.21,6266.69,6240.0,6265.98,526.487954,1536599699999,3290487.38213881,3244,219.334809,1371498.79809351,0
1536599700000,6265.98,6280.01,6261.96,6268.63,308.0108,1536600599999,1931224.28360971,2398,207.702484,1302462.8114325,0
1536600600000,6269.18,6276.83,6255.0,6259.72,321.402556,1536601499999,2013814.37807392,1893,211.072255,1322578.58708645,0
1536601500000,6257.24,6271.55,6253.85,6260.11,363.494794,1536602399999,2277100.49685826,1885,236.392491,1480925.39402369,0
1536602400000,6260.11,6274.0,6241.15,6262.49,485.993209,1536603299999,3039307.61580597,2315,329.532199,2060996.67667622,0
1536603300000,6262.49,6272.85,6255.0,6263.23,343.590754,1536604199999,2151869.01300489,1860,226.283685,1417221.83404006,0
1536604200000,6263.22,6275.33,6260.12,6275.0,245.235972,1536605099999,1536800.08730763,1437,129.14957,809527.46825839,0
1536605100000,6271.56,6291.88,6266.89,6279.46,340.312062,1536605999999,2136804.91065297,2007,225.236373,1414223.68541695,0
1536606000000,6280.14,6285.15,6274.43,6284.63,295.474837,1536606899999,1856033.5139005,1388,175.239272,1100835.02212966,0
1536606900000,6282.32,6298.0,6279.97,6293.18,470.687212,1536607799999,2961322.49505608,2082,263.529795,1658198.50577782,0
1536607800000,6293.63,6298.0,6281.0,6290.73,372.296504,1536608699999,2341037.63406863,1687,224.745183,1413365.19650935,0
1536608700000,6290.74,6305.0,6283.0,6296.73,333.040818,1536609599999,2095833.46146782,1943,184.439332,1160897.6544734,0
1536609600000,6294.65,6298.19,6275.0,6278.04,416.599795,1536610499999,2617636.59238978,1510,256.897297,1614199.98814981,0
1536610500000,6278.18,6291.86,6275.0,6282.1,329.76978,1536611399999,2071474.17021268,1519,269.982628,1695796.41227013,0
1536611400000,6282.08,6300.0,6275.18,6297.64,283.544814,1536612299999,1781938.93432845,2232,177.591513,1116113.88261438,0
1536612300000,6297.67,6317.15,6289.35,6310.47,561.217146,1536613199999,3537608.38175179,1964,355.252641,2239373.96518123,0
1536613200000,6311.99,6320.98,6298.85,6300.66,210.012461,1536614099999,1325220.87053549,1702,135.252263,853470.86050659,0
1536614100000,6300.76,6321.1,6297.48,6316.94,221.792003,1536614999999,1399623.50107978,1377,144.443666,911660.73968644,0
1536615000000,6316.94,6321.8,6292.76,6314.1,202.310985,1536615899999,1276707.31034654,1387,117.606751,742138.1676204,0
1536615900000,6317.97,6317.97,6286.28,6295.81,238.215511,1536616799999,1501008.11590151,1507,86.606267,545733.34680346,0
1536616800000,6298.93,6300.0,6279.62,6285.08,352.439355,1536617699999,2215750.35324218,1326,162.451743,1021387.81735887,0
1536617700000,6282.99,6287.84,6280.03,6283.88,223.137743,1536618599999,1402562.44263952,1119,152.622653,959383.11322196,0
1536618600000,6283.88,6292.51,6267.46,6286.45,230.750782,1536619499999,1448956.08967793,1505,136.665445,858357.4665035,0
1536619500000,6283.71,6299.88,6283.71,6292.25,185.892627,1536620399999,1169583.03494707,1140,138.053478,868604.45441709,0
1536620400000,6292.26,6305.72,6287.67,6297.0,395.350417,1536621299999,2490600.37236919,1301,254.641959,1604130.65193391,0
1536621300000,6297.0,6314.99,6293.86,6309.7,349.413904,1536622199999,2202532.43764659,1494,169.277479,1067176.76229186,0
1536622200000,6312.07,6312.11,6295.01,6302.84,212.877026,1536623099999,1341844.25036379,1451,137.263608,865175.62026657,0
1536623100000,6302.78,6320.58,6295.01,6312.0,406.636435,1536623999999,2564124.68618608,1171,188.389216,1187904.29620465,0
