OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1528070400000,7714.26,7735.0,7701.5,7714.66,322.018416,1528071299999,2486139.93092813,3041,174.014641,1343727.97386177,0
1528071300000,7714.67,7733.8,7714.0,7725.39,285.450319,1528072199999,2204863.39469418,1795,143.729337,1110206.75163026,0
1528072200000,7725.39,7760.52,7716.97,7717.49,659.227868,1528073099999,5100308.74626855,5848,443.476704,3431625.6362726,0
1528073100000,7719.82,7734.92,7712.69,7713.99,405.435877,1528073999999,3131315.83317502,2875,278.53237,2151313.25169517,0
1528074000000,7712.92,7720.43,7700.01,7707.3,154.431175,1528074899999,1190835.76912907,5524,86.749798,668988.25524156,0
1528074900000,7707.3,7715.0,7700.02,7712.99,304.04462,1528075799999,2343654.63947124,5257,145.033926,1118093.03131749,0
1528075800000,7711.49,7715.0,7665.32,7690.0,333.556338,1528076699999,2567065.53335827,4031,124.227123,956725.39544653,0
1528076700000,7690.0,7711.84,7682.48,7703.99,213.996233,1528077599999,1646973.87044736,5952,135.289441,1041377.45534702,0
1528077600000,7704.0,7704.97,7685.0,7690.0,196.695216,1528078499999,1513702.31338503,6445,126.009597,969900.02988309,0
1528078500000,7690.0,7699.74,7673.25,7683.07,286.717679,1528079399999,2204488.95333104,5140,111.182221,855103.42801447,0
1528079400000,7683.07,7688.97,7671.1,7676.24,215.616558,1528080299999,1656197.60834025,3661,116.088911,891788.90643883,0
1528080300000,7672.16,7685.0,7667.39,7674.0,247.523491,1528081199999,1899760.19057331,8122,145.865757,1119580.37809877,0
1528081200000,7677.97,7698.96,7673.13,7696.61,238.251264,1528082099999,1830978.63059401,1969,113.560427,872676.98810191,0
1528082100000,7693.89,7699.39,7681.9,7691.36,150.934485,1528082999999,1160809.70106097,1489,99.994688,769058.10199848,0
1528083000000,7693.72,7695.0,7681.96,7692.25,197.688354,1528083899999,1520334.97082432,1924,122.036286,938577.91045834,0
1528083900000,7692.04,7699.39,7686.2,7690.0,199.632689,1528084799999,1535745.00428146,1476,139.230046,1071104.43777635,0
1528084800000,7688.99,7695.0,7685.0,7690.32,182.070096,1528085699999,1400177.62383518,1913,109.337194,840868.87327082,0
1528085700000,7690.69,7695.91,7690.25,7695.01,196.364792,1528086599999,1510594.71416342,922,105.208578,809389.21700158,0
1528086600000,7695.58,7707.0,7695.0,7703.96,172.294745,1528087499999,1327000.14018041,1393,117.731085,906831.20694896,0
1528087500000,7703.96,7707.0,7693.1,7699.01,208.076006,1528088399999,1602096.53824026,1197,127.532648,982040.94198823,0
1528088400000,7699.0,7703.9,7679.0,7680.0,340.304008,1528089299999,2615241.40515671,9804,232.061644,1783371.325138,0
1528089300000,7680.0,7691.0,7676.95,7683.0,364.836041,1528090199999,2804072.30514124,2273,259.700855,1996242.89488719,0
1528090200000,7683.0,7689.31,7672.01,7676.03,311.048462,1528091099999,2389363.79986293,5039,143.18151,1099953.03383203,0
1528091100000,7676.03,7684.5,7608.39,7660.0,788.038652,1528091999999,6020236.92975531,10985,254.707107,1947645.03022956,0
1528092000000,7660.0,7660.01,7617.4,7639.99,571.233319,1528092899999,4362504.91594691,8115,271.101127,2070707.14361033,0
1528092900000,7638.0,7657.06,7630.0,7641.37,299.584468,1528093799999,2290203.96578577,3102,141.121574,1078818.49281998,0
1528093800000,7641.36,7641.37,7568.0,7598.14,1065.763642,1528094699999,8097564.57398677,9578,405.348305,3079880.65511635,0
1528094700000,7598.14,7624.64,7568.78,7578.76,501.495762,1528095599999,3809720.63690777,5006,237.823483,1807461.1126889,0
1528095600000,7578.76,7609.31,7578.74,7590.0,393.842136,1528096499999,2990888.19435761,4570,223.672851,1698636.07727736,0
1528096500000,7590.0,7620.02,7587.15,7613.9,307.400022,1528097399999,2339376.68184499,2686,192.33915,1463890.91702647,0
1528097400000,7613.89,7619.99,7600.07,7611.22,227.868697,1528098299999,1733828.01524287,2362,101.858567,775069.59544198,0
1528098300000,7614.2,7615.0,7595.0,7597.7,293.049493,1528099199999,2227622.7684276,3394,175.202988,1331932.32928959,0
1528099200000,7597.7,7600.0,7571.28,7573.63,488.50581,1528100099999,3707039.29413875,6332,208.362703,1581389.56547524,0
1528100100000,7573.63,7592.83,7568.0,7590.0,291.636135,1528100999999,2210465.86402936,4371,153.297096,1162067.69065937,0
1528101000000,7591.4,7608.83,7589.02,7602.67,366.724135,1528101899999,2785679.72798967,2099,240.159515,1824355.87497363,0
1528101900000,7600.02,7610.0,7590.02,7609.24,412.531352,1528102799999,3135510.6490122,2115,265.994323,2021835.99463131,0
1528102800000,7609.26,7609.3,7573.98,7573.99,424.33584,1528103699999,3221587.24793029,6370,213.319694,1619364.10997257,0
