OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1675468800000,23431.9,23447.4,23382.01,23404.4,2202.72413,1675469699999,51581707.5479327,60395,1019.56192,23876012.1710497,0
1675469700000,23404.4,23443.57,23388.77,23440.81,1550.83506,1675470599999,36315304.9640568,46092,829.79444,19431760.5338366,0
1675470600000,23440.81,23465.15,23438.17,23458.95,2121.28116,1675471499999,49744621.2469685,63257,1093.22189,25636860.5597653,0
1675471500000,23458.95,23463.12,23400.0,23411.3,1913.18369,1675472399999,44825489.0103683,57337,873.09137,20457832.7716406,0
1675472400000,23411.39,23442.24,23405.07,23430.64,1576.06372,1675473299999,36920196.8437192,48466,856.72884,20069843.831258,0
1675473300000,23430.64,23432.88,23394.43,23398.37,1886.50315,1675474199999,44164302.6062907,49914,845.85053,19802901.3700601,0
1675474200000,23398.36,23441.9,23396.32,23417.43,1367.15008,1675475099999,32024530.0466158,42922,672.40393,15749963.4321856,0
1675475100000,23417.43,23418.41,23365.0,23373.87,1691.19283,1675475999999,39565924.927643,48611,793.10009,18555287.3010509,0
1675476000000,23373.87,23390.05,23365.5,23380.96,1296.94912,1675476899999,30321553.4890969,40878,634.16733,14826722.9875299,0
1675476900000,23380.96,23384.73,23347.72,23357.84,1608.4725,1675477799999,37583599.1260242,51668,767.82645,17941751.3996143,0
1675477800000,23358.45,23389.61,23357.14,23359.02,1600.70548,1675478699999,37417153.8695321,48963,758.38175,17727389.9555185,0
1675478700000,23359.02,23399.0,23358.32,23386.89,1191.91283,1675479599999,27870913.9687138,39276,632.21986,14783814.1247728,0
1675479600000,23386.53,23393.89,23362.0,23371.15,1307.07258,1675480499999,30552151.6841218,39090,573.12435,13396756.9197448,0
1675480500000,23370.53,23393.22,23359.57,23363.14,1254.45508,1675481399999,29324123.3503971,42551,645.42303,15087583.9446167,0
1675481400000,23363.48,23369.44,23333.33,23341.93,1278.25144,1675482299999,29845189.6608874,45562,618.48728,14440586.4189148,0
1675482300000,23341.51,23357.94,23331.16,23343.43,1193.30241,1675483199999,27857018.6900372,41136,611.60416,14277929.0453224,0
1675483200000,23343.12,23356.66,23333.15,23356.03,1283.13682,1675484099999,29950322.9497685,40857,638.35676,14901064.5812726,0
1675484100000,23355.22,23361.33,23325.88,23346.78,1743.16508,1675484999999,40693625.8123817,53768,840.1213,19612507.1049699,0
1675485000000,23346.78,23346.79,23314.14,23326.7,1473.41823,1675485899999,34369029.9784467,44623,687.29215,16032156.7925139,0
1675485900000,23326.7,23341.81,23317.56,23337.71,1136.25285,1675486799999,26509582.4938418,41605,591.82123,13807802.6101024,0
1675486800000,23337.7,23338.78,23303.7,23310.25,1457.17863,1675487699999,33984821.1029818,44346,657.09589,15325347.8214751,0
1675487700000,23310.25,23320.84,23263.44,23275.91,2435.61946,1675488599999,56731205.7179604,70967,1151.62981,26824570.5764629,0
1675488600000,23275.91,23316.98,23270.27,23307.55,1491.95221,1675489499999,34761531.3266064,46664,724.89335,16889529.4756492,0
1675489500000,23307.55,23316.27,23297.92,23312.38,1037.47899,1675490399999,24179974.3539221,34292,549.54475,12808265.7875512,0
1675490400000,23312.76,23314.21,23253.96,23292.18,1749.03663,1675491299999,40740196.2792573,49137,771.47209,17969564.2495726,0
1675491300000,23292.18,23336.61,23285.64,23327.07,1820.35439,1675492199999,42437303.5255049,54735,1000.15985,23316618.4667261,0
1675492200000,23327.07,23338.48,23308.87,23321.61,1347.4035,1675493099999,31425207.022808,39976,665.32064,15517711.5049214,0
1675493100000,23320.96,23347.62,23314.28,23338.23,1322.91874,1675493999999,30867436.1444462,40447,657.59132,15343529.0991228,0
1675494000000,23338.23,23356.15,23327.2,23331.22,1882.87451,1675494899999,43952878.5905622,43873,860.5911,20090057.1587668,0
1675494900000,23330.67,23334.08,23301.82,23328.3,1273.5241,1675495799999,29697953.4982862,39006,611.5282,14260762.5166421,0
1675495800000,23327.85,23330.64,23293.55,23302.0,1118.95518,1675496699999,26082740.71777,33090,521.58078,12158132.1248221,0
1675496700000,23302.0,23357.33,23301.49,23329.18,2426.50646,1675497599999,56619093.3772315,58917,1236.23383,28846385.9813232,0
1675497600000,23329.18,23345.91,23323.25,23340.18,1220.33469,1675498499999,28477684.8562031,39404,653.55627,15251759.6160328,0
1675498500000,23339.82,23341.87,23301.82,23321.9,1725.48873,1675499399999,40234844.8812718,44382,818.91028,19095093.7219113,0
1675499400000,23321.91,23325.65,23301.8,23305.76,1250.70567,1675500299999,29154377.2037394,35133,559.42361,13040763.6627951,0
1675500300000,23305.76,23319.13,23296.01,23297.59,1248.49993,1675501199999,29096521.4936224,35585,573.87024,13374572.7087858,0
1675501200000,23297.83,23320.0,23292.19,23312.62,1675.0154,1675502099999,39032364.2712113,38232,916.34547,21354497.0645257,0
1675502100000,23313.39,23340.24,23312.57,23331.91,2021.80525,1675502999999,47161838.3370921,49017,1047.81823,24442523.9216703,0
1675503000000,23331.44,23353.76,23318.94,23339.86,1566.82686,1675503899999,36558330.9492916,40327,828.23072,19325575.5453934,0
1675503900000,23339.39,23349.97,23330.0,23340.02,1748.66398,1675504799999,40817320.5323514,43349,897.00142,20938111.4278165,0
1675504800000,23340.02,23363.95,23331.44,23340.02,1920.83919,1675505699999,44846042.2454488,48061,934.2191,21812446.3357814,0
1675505700000,23340.02,23369.4,23331.28,23333.81,2183.94556,1675506599999,51001717.2388959,64177,1052.90345,24588644.234314,0
1675506600000,23333.81,23359.09,23331.24,23356.29,1062.66942,1675507499999,24807135.5105321,36354,551.25243,12868703.426709,0
1675507500000,23356.29,23359.25,23331.65,23335.83,1152.34459,1675508399999,26899829.1914684,37323,557.08935,13004626.9172928,0
1675508400000,23336.09,23357.58,23332.55,23354.79,1230.94055,1675509299999,28735328.5417742,36489,670.84486,15660579.6655734,0
1675509300000,23355.39,23376.27,23344.62,23352.32,1523.21355,1675510199999,35582087.8579077,44278,739.99798,17286731.0387181,0
1675510200000,23352.48,23366.69,23350.0,23360.33,1039.37808,1675511099999,24279812.6314121,33013,528.82046,12353269.3938513,0
1675511100000,23360.71,23364.8,23348.37,23363.76,1044.15942,1675511999999,24388822.1976142,34071,498.27235,11638598.7468967,0
1675512000000,23364.14,23381.4,23353.67,23369.19,1561.28897,1675512899999,36481041.5663989,46312,796.88622,18620534.4389104,0
1675512900000,23368.82,23374.19,23340.44,23356.33,1525.00135,1675513799999,35621754.9202813,45010,719.31377,16802424.7199354,0
1675513800000,23356.33,23385.0,23353.22,23364.32,1620.50338,1675514699999,37868422.3066712,54711,843.26656,19705911.4127211,0
1675514700000,23364.32,23417.52,23363.07,23412.84,2208.72509,1675515599999,51670265.8887762,65741,1170.52886,27382303.2163258,0
1675515600000,23412.84,23521.18,23408.19,23498.34,6746.05825,1675516499999,158373252.4860958,143547,3671.30172,86187005.5217834,0
1675516500000,23498.35,23587.78,23480.62,23541.96,6361.39233,1675517399999,149812179.6457704,140684,3353.17849,78971480.9193319,0
1675517400000,23540.84,23569.47,23499.79,23517.07,3307.4134,1675518299999,77817658.1153025,84370,1620.44525,38127707.2991957,0
1675518300000,23516.53,23527.46,23474.3,23503.73,2080.00002,1675519199999,48870946.4973634,61313,981.78799,23067945.3732278,0
1675519200000,23503.75,23510.0,23450.0,23466.33,2234.65253,1675520099999,52472296.9930408,64412,1080.23224,25365522.182649,0
1675520100000,23467.08,23475.88,23393.32,23448.14,3034.45568,1675520999999,71104883.3113149,80519,1430.16524,33513013.6445571,0
1675521000000,23448.14,23469.27,23425.58,23452.24,2091.35841,1675521899999,49049976.4507125,60633,1034.76818,24269231.0718964,0
1675521900000,23452.24,23471.24,23432.5,23464.36,1356.14326,1675522799999,31802152.1060246,46529,700.48083,16427180.2660651,0
1675522800000,23464.36,23473.47,23447.8,23468.01,1420.83192,1675523699999,33336575.261973,47182,672.14826,15770864.0942439,0
1675523700000,23468.01,23469.61,23416.33,23418.56,2320.17788,1675524599999,54378760.8205109,67864,1131.3362,26515893.4429827,0
