OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1635292800000,60328.81,60620.0,60138.4,60487.71,830.75643,1635293699999,50101523.3647533,18915,477.21734,28779630.2751876,0
1635293700000,60487.71,60784.5,60446.14,60734.1,523.52902,1635294599999,31766664.9215031,14140,269.06989,16325158.6237496,0
1635294600000,60734.09,60746.24,60532.36,60539.44,250.17797,1635295499999,15164909.0455774,8908,115.92636,7026617.7305234,0
1635295500000,60539.44,60727.0,60534.0,60685.25,205.67006,1635296399999,12472796.7965542,7535,106.93118,6484405.9314811,0
1635296400000,60685.25,60832.28,60549.95,60743.55,475.87524,1635297299999,28887815.5496863,13140,242.81996,14740193.9229372,0
1635297300000,60743.56,60840.0,60720.01,60820.99,305.77916,1635298199999,18585407.5394722,7977,180.57721,10975969.1726482,0
1635298200000,60821.0,60828.6,60661.42,60697.5,185.0899,1635299099999,11245438.9538556,6881,84.96197,5161794.5224074,0
1635299100000,60697.5,60716.71,60463.7,60521.85,403.84366,1635299999999,24476704.271202,10081,178.93278,10845281.3992659,0
1635300000000,60521.84,60631.21,60453.54,60602.52,195.50573,1635300899999,11837396.3341441,8224,98.62742,5971505.2088493,0
1635300900000,60602.51,60642.56,60454.02,60567.35,175.71867,1635301799999,10641652.147415,6895,77.19812,4675826.5197923,0
1635301800000,60567.36,60606.28,60449.64,60495.0,238.07459,1635302699999,14406895.4656663,9120,133.75722,8094049.6715142,0
1635302700000,60494.87,60622.93,60309.18,60419.68,1662.18765,1635303599999,100527091.5400031,23748,806.8145,48799284.0210401,0
1635303600000,60419.68,60632.87,60210.0,60608.16,495.51535,1635304499999,29966929.2164196,12785,235.56811,14250758.1193151,0
1635304500000,60610.89,60838.79,60590.15,60824.32,298.98377,1635305399999,18158896.7532162,10656,165.68978,10064288.0907182,0
1635305400000,60824.32,60829.97,60657.41,60681.94,238.17726,1635306299999,14463038.7635422,9249,120.15896,7296407.8609601,0
1635306300000,60681.94,60789.82,60664.51,60714.34,196.14846,1635307199999,11909917.2030699,8065,99.49392,6041434.2014446,0
1635307200000,60714.33,60740.37,60532.34,60575.68,513.20402,1635308099999,31133093.8275707,11235,170.97819,10369027.8725567,0
1635308100000,60575.69,61294.83,60522.95,61284.76,1855.37733,1635308999999,112956974.0564201,35040,978.81653,59592129.52185,0
1635309000000,61284.76,61496.0,61211.21,61350.03,674.75608,1635309899999,41406374.6115618,17744,279.28889,17139041.0081452,0
1635309900000,61350.03,61428.99,61115.04,61192.38,679.10919,1635310799999,41609546.8962017,15770,335.21839,20537845.1150632,0
1635310800000,61192.38,61399.0,61130.56,61357.65,559.62018,1635311699999,34276311.1205755,12653,296.93358,18185891.9627372,0
1635311700000,61357.65,61357.65,61155.49,61157.62,344.15758,1635312599999,21070209.0332402,9233,179.15682,10965664.6721416,0
1635312600000,61157.62,61159.56,60867.66,60947.91,468.83208,1635313499999,28588491.6256619,13539,196.47611,11978710.9648598,0
1635313500000,60947.91,60967.99,60807.69,60921.77,321.68251,1635314399999,19591045.2562914,12192,151.58181,9231616.0038209,0
1635314400000,60921.78,60998.57,60671.52,60720.11,675.02257,1635315299999,41063056.4219733,25280,342.19699,20815460.9527686,0
1635315300000,60720.11,60908.25,60645.81,60879.99,512.32122,1635316199999,31140434.4636781,17413,293.9171,17866653.3533309,0
1635316200000,60879.98,60994.0,60661.89,60668.48,605.15423,1635317099999,36842614.6678446,17065,338.79025,20628163.2109517,0
1635317100000,60668.49,60830.82,60631.32,60700.0,431.5469,1635317999999,26206752.8483958,13435,222.99627,13542420.1719467,0
1635318000000,60700.0,60965.55,60561.1,60727.57,631.25569,1635318899999,38349034.8852586,18566,314.67767,19114446.9829921,0
1635318900000,60727.57,60727.57,60178.47,60358.0,842.24977,1635319799999,50917293.4073666,25723,368.0221,22253175.3980538,0
1635319800000,60358.0,60422.88,60000.0,60000.0,721.21558,1635320699999,43393225.9359245,25452,305.20436,18364714.4944893,0
1635320700000,60000.0,60155.0,59908.61,59949.93,935.33068,1635321599999,56124801.6198079,26741,356.85983,21414390.9891212,0
1635321600000,59949.99,59953.94,58000.0,58868.15,6627.598,1635322499999,389671716.7303852,199218,2715.64894,159619665.6914117,0
1635322500000,58868.15,59153.0,58434.56,59049.22,2509.9807,1635323399999,147714170.6655995,75542,1231.92331,72510224.7219724,0
1635323400000,59027.98,59461.2,58853.4,58971.0,1597.47244,1635324299999,94453552.959267,50423,768.2576,45430017.0203444,0
1635324300000,58971.0,59314.01,58763.38,59221.96,1036.55707,1635325199999,61197882.1945621,36249,536.09279,31653613.6772181,0
1635325200000,59221.96,59222.26,58850.0,58958.0,926.45779,1635326099999,54706002.5645734,34308,413.44898,24414523.2031482,0
1635326100000,58958.01,59003.91,58601.9,58704.25,1008.37434,1635326999999,59272198.2691609,35599,496.77095,29197355.601393,0
1635327000000,58704.25,59049.63,58690.0,58910.89,752.26877,1635327899999,44282096.3124608,32496,386.61847,22759861.4184177,0
1635327900000,58910.89,59030.9,58746.04,58920.97,721.73677,1635328799999,42498314.2990365,26061,347.55051,20466414.0751787,0
1635328800000,58922.3,58931.76,58695.57,58806.36,657.80355,1635329699999,38670082.3088043,23668,326.16031,19173189.1055687,0
1635329700000,58806.36,58858.74,58447.02,58476.56,1007.66003,1635330599999,59104284.4480649,32647,455.04156,26689877.659292,0
1635330600000,58476.56,58900.0,58344.7,58900.0,855.69162,1635331499999,50229206.221839,26384,438.69466,25751841.7086313,0
1635331500000,58899.99,59158.89,58828.61,58943.13,697.62575,1635332399999,41143135.5932492,25354,404.88016,23878882.3519229,0
1635332400000,58943.13,59186.13,58876.31,59167.0,527.22046,1635333299999,31134908.3318022,22270,282.05205,16657942.5842132,0
1635333300000,59166.99,59175.21,58847.59,58859.87,446.5902,1635334199999,26340137.1969847,17541,212.87426,12554471.939196,0
1635334200000,58859.86,58859.86,58580.0,58737.35,459.34296,1635335099999,26978410.7462072,19485,211.0208,12392887.1367502,0
1635335100000,58737.34,58780.0,58526.0,58564.0,525.83987,1635335999999,30835333.9682135,17777,271.43785,15916363.9424488,0
1635336000000,58564.0,58765.26,58270.0,58615.03,1061.40977,1635336899999,62172286.3450921,28401,526.15867,30817587.9917583,0
