OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1659744000000,23313.56,23333.0,23205.85,23234.15,1696.4428,1659744899999,39469956.9058346,62466,838.42629,19510114.1713115,0
1659744900000,23234.14,23288.33,23201.27,23247.16,1249.60079,1659745799999,29047507.4460407,50206,637.68099,14823596.6341568,0
1659745800000,23245.57,23318.46,23245.52,23304.62,1256.04456,1659746699999,29257648.8095382,48437,678.28943,15799989.057206,0
1659746700000,23304.62,23354.36,23236.54,23264.97,1567.9363,1659747599999,36529774.0738191,54855,775.10738,18059724.1361218,0
1659747600000,23264.97,23297.0,23237.33,23268.9,786.57869,1659748499999,18305578.3737205,33427,382.6167,8904798.4977378,0
1659748500000,23268.9,23291.0,23210.57,23239.19,782.5417,1659749399999,18193535.3548609,32720,384.9972,8951055.4741891,0
1659749400000,23239.88,23248.94,23205.61,23223.76,749.52754,1659750299999,17408352.1011494,33737,352.67329,8191352.3494799,0
1659750300000,23222.36,23280.62,23187.62,23224.39,1141.46199,1659751199999,26517020.1770982,42234,549.86523,12774494.0317727,0
1659751200000,23223.24,23250.0,23193.64,23244.52,777.37164,1659752099999,18051125.4554451,33188,388.57249,9023410.4142876,0
1659752100000,23244.76,23261.0,23198.11,23223.64,877.93795,1659752999999,20389453.8643212,32728,424.22006,9853700.2932115,0
1659753000000,23223.64,23232.1,23190.93,23222.99,842.09224,1659753899999,19547694.1959641,32372,423.16679,9823435.1879723,0
1659753900000,23222.99,23288.52,23220.01,23266.26,877.81596,1659754799999,20411892.4450493,35140,445.57612,10360957.7733982,0
1659754800000,23266.22,23283.72,23205.23,23215.4,1148.02382,1659755699999,26676452.2557382,43682,566.99852,13175594.684205,0
1659755700000,23215.4,23216.66,23152.42,23182.07,1088.81356,1659756599999,25242178.6639666,42702,535.67596,12418473.7745229,0
1659756600000,23183.19,23222.0,23169.02,23202.15,905.25675,1659757499999,20994237.0654951,33598,400.3699,9285687.4589291,0
1659757500000,23202.15,23208.13,23161.03,23173.65,840.29346,1659758399999,19482097.2739275,34497,393.08032,9113762.354706,0
1659758400000,23173.65,23190.83,23160.27,23185.63,530.40731,1659759299999,12293981.0970284,27442,265.54128,6154955.0002682,0
1659759300000,23184.64,23225.0,23167.64,23197.84,763.69844,1659760199999,17715032.5203047,32014,371.69448,8622045.3941812,0
1659760200000,23199.5,23212.59,23181.02,23197.95,525.21199,1659761099999,12182355.3836754,27397,256.64111,5953000.3088675,0
1659761100000,23196.35,23227.71,23185.63,23208.23,580.68742,1659761999999,13475602.344261,28429,292.05716,6777791.9702899,0
1659762000000,23209.9,23236.93,23177.81,23188.67,912.45279,1659762899999,21179062.9095791,36816,462.77178,10742289.9494751,0
1659762900000,23188.67,23198.83,23141.22,23147.73,1276.58481,1659763799999,29578345.9502099,46480,594.32107,13770535.8654635,0
1659763800000,23146.94,23180.18,23142.6,23177.68,755.79048,1659764699999,17505219.265361,34811,370.68053,8585990.8181076,0
1659764700000,23177.68,23205.0,23157.6,23195.99,679.27055,1659765599999,15750193.6035505,31957,347.13253,8049331.5776936,0
1659765600000,23194.7,23211.2,23173.34,23189.77,674.38689,1659766499999,15639891.8884767,30811,325.79656,7556015.1661074,0
1659766500000,23191.08,23205.25,23154.25,23171.39,627.38714,1659767399999,14541949.4021496,30815,316.5832,7338439.7241471,0
1659767400000,23171.39,23197.33,23140.02,23149.46,762.85865,1659768299999,17676187.4092866,31731,359.36172,8327622.7278337,0
1659768300000,23150.76,23199.42,23145.0,23187.74,758.97458,1659769199999,17591621.9195588,33661,406.15155,9414100.0581785,0
1659769200000,23187.19,23200.0,23166.29,23173.11,805.94823,1659770099999,18689996.6725516,33755,388.54747,9010825.4169363,0
1659770100000,23171.44,23204.0,23166.41,23181.48,735.30023,1659770999999,17052820.8478168,31285,352.6617,8179288.675382,0
1659771000000,23181.71,23203.0,23177.77,23186.78,685.43625,1659771899999,15896439.8121088,32669,360.08725,8351441.7282646,0
1659771900000,23186.78,23236.55,23180.87,23205.87,867.94084,1659772799999,20143586.5470268,37829,456.81113,10602284.7805305,0
1659772800000,23204.77,23234.67,23182.6,23231.09,1099.0075,1659773699999,25509039.5382034,42483,570.3939,13240474.6495877,0
1659773700000,23232.82,23258.61,23200.0,23210.57,903.28803,1659774599999,20983914.0414553,38572,453.07499,10525899.7172646,0
1659774600000,23211.45,23214.43,23100.0,23164.46,1624.14492,1659775499999,37617417.6374111,59100,761.61323,17640530.2313706,0
1659775500000,23164.46,23194.0,23136.28,23151.86,952.56204,1659776399999,22064989.4099405,40202,498.46379,11546679.9216745,0
1659776400000,23153.33,23172.65,23135.9,23154.93,750.37455,1659777299999,17374338.3803423,35737,353.40196,8183127.3547844,0
1659777300000,23153.76,23186.37,23145.05,23159.84,758.33405,1659778199999,17566755.0085387,35100,387.03346,8965974.883375,0
1659778200000,23158.87,23196.64,23147.09,23187.33,644.69029,1659779099999,14936356.9361763,31582,346.42921,8026839.1208346,0
1659779100000,23189.57,23189.57,23156.6,23170.28,500.71244,1659779999999,11604520.68239,26697,238.45382,5526509.9571315,0
1659780000000,23170.28,23194.99,23167.37,23183.26,491.32418,1659780899999,11390090.4887771,26863,248.60324,5763374.2654839,0
1659780900000,23184.93,23205.27,23173.22,23203.59,677.47981,1659781799999,15710507.4806265,31811,356.97233,8278455.3971998,0
1659781800000,23203.41,23213.0,23183.77,23203.43,666.91124,1659782699999,15471725.5773081,32973,334.05337,7750009.0477372,0
1659782700000,23204.54,23205.41,23171.05,23179.51,581.19231,1659783599999,13475779.111746,28449,263.38585,6107050.1171331,0
1659783600000,23179.5,23199.37,23172.49,23186.85,667.14592,1659784499999,15468751.1437864,28373,345.31776,8006918.2303283,0
