OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1586649600000,6876.84,6906.26,6875.0,6877.44,1266.717325,1586650499999,8729769.52948755,10324,708.726625,4884625.97352779,0
1586650500000,6877.49,6891.11,6867.76,6877.54,385.725185,1586651399999,2653547.28331453,5637,190.530395,1310885.03353791,0
1586651400000,6877.53,6880.0,6861.0,6875.29,298.226705,1586652299999,2048660.47690397,3927,141.817884,974283.74518594,0
1586652300000,6874.58,6874.58,6863.28,6866.0,247.409375,1586653199999,1699392.2855403,3094,127.758949,877552.68754037,0
1586653200000,6866.04,6871.22,6847.04,6860.0,307.136697,1586654099999,2106636.00386155,4067,133.374292,914942.94193304,0
1586654100000,6860.01,6879.83,6848.46,6872.46,445.019953,1586654999999,3055122.13729775,4200,313.714155,2153453.9717461,0
1586655000000,6872.46,6874.39,6855.0,6858.06,182.678076,1586655899999,1253687.36913368,2589,81.04778,556201.75989398,0
1586655900000,6858.09,6869.0,6839.0,6846.48,237.770714,1586656799999,1629666.68776141,3219,100.510028,689046.25218401,0
1586656800000,6847.58,6851.57,6789.0,6807.07,1084.967149,1586657699999,7397363.30996041,9952,401.078295,2734142.77498969,0
1586657700000,6807.4,6831.45,6800.25,6822.1,465.835297,1586658599999,3175485.50182487,5400,292.682006,1995071.16005758,0
1586658600000,6822.1,6824.43,6801.23,6806.3,265.607198,1586659499999,1809190.96686764,3508,94.321237,642423.55854092,0
1586659500000,6807.12,6822.78,6803.24,6820.84,217.300556,1586660399999,1480803.80840047,3112,112.53657,766969.25347638,0
1586660400000,6820.85,6822.04,6802.0,6812.64,294.869246,1586661299999,2008068.64676865,4027,131.151187,893214.08944332,0
1586661300000,6812.16,6827.41,6810.27,6816.73,231.313166,1586662199999,1576972.41365481,3275,104.138681,709944.76892593,0
1586662200000,6816.73,6824.99,6805.51,6808.56,202.211031,1586663099999,1378081.39959719,2307,114.347062,779295.30156734,0
1586663100000,6808.28,6816.0,6805.0,6806.49,276.882072,1586663999999,1885371.93262896,3295,142.977544,973621.23011652,0
1586664000000,6806.5,6816.03,6780.0,6791.37,600.096791,1586664899999,4076626.74084092,5673,254.200156,1726468.76253188,0
1586664900000,6791.55,6804.71,6790.46,6801.0,239.396976,1586665799999,1627435.57778353,3099,137.839378,937028.91578513,0
1586665800000,6800.99,6819.9,6799.0,6813.44,242.949515,1586666699999,1654021.01469272,3524,115.053288,783486.2128122,0
1586666700000,6813.44,6823.99,6806.62,6815.23,201.842497,1586667599999,1375636.96500322,3168,106.572559,726398.35524651,0
1586667600000,6815.18,6821.86,6808.0,6812.38,184.103436,1586668499999,1254660.330311,2911,114.99574,783763.50260208,0
1586668500000,6812.52,6820.65,6809.66,6816.87,202.786158,1586669399999,1382223.51712971,2841,84.96346,579150.87448222,0
1586669400000,6816.87,6836.39,6810.56,6828.27,332.506592,1586670299999,2267853.00059508,3681,231.68446,1580093.96511296,0
1586670300000,6827.56,6845.67,6827.2,6832.02,626.56459,1586671199999,4283944.5812274,5468,211.796477,1448010.90274261,0
1586671200000,6832.27,6837.52,6818.13,6825.71,159.018015,1586672099999,1085920.39112785,3026,69.420019,474049.41005636,0
1586672100000,6826.36,6832.32,6820.15,6830.0,135.082884,1586672999999,922237.48091412,2532,62.355295,425735.38470783,0
1586673000000,6830.01,6838.31,6816.7,6820.16,213.854643,1586673899999,1460068.77420606,2921,94.454849,644871.95232692,0
1586673900000,6820.16,6825.0,6811.0,6823.38,287.160468,1586674799999,1957471.29513332,2776,182.469129,1243715.33190962,0
1586674800000,6823.38,6829.19,6805.5,6808.0,291.165556,1586675699999,1984447.5426849,3269,143.536111,978396.94915387,0
1586675700000,6807.99,6819.01,6806.99,6815.56,172.008681,1586676599999,1171956.28353542,2454,85.659024,583619.21348363,0
1586676600000,6815.47,6827.05,6812.19,6825.82,231.043252,1586677499999,1575620.58764969,2474,103.806097,707906.23352041,0
1586677500000,6825.25,6838.04,6819.0,6828.64,369.262414,1586678399999,2521342.6083044,3435,152.00374,1037929.859979,0
1586678400000,6828.64,6838.91,6824.49,6829.29,376.2205,1586679299999,2570607.39867303,4422,129.138747,882307.46925055,0
1586679300000,6829.47,6847.41,6824.11,6834.19,414.605308,1586680199999,2833719.48474441,3784,197.254045,1348512.41318595,0
1586680200000,6834.29,6837.66,6826.34,6831.17,166.158521,1586681099999,1135142.13461303,2671,75.945446,518791.83399991,0
1586681100000,6831.17,6832.3,6825.0,6829.0,139.794729,1586681999999,954461.24167071,2297,56.848814,388142.30662214,0
1586682000000,6829.0,6848.98,6829.0,6846.72,318.58299,1586682899999,2177683.97735461,3509,137.773524,941786.52745759,0
1586682900000,6845.99,6857.34,6843.25,6845.34,548.14143,1586683799999,3754811.89482724,5847,290.575506,1990646.31402048,0
1586683800000,6845.34,6850.44,6837.72,6844.8,369.716268,1586684699999,2530076.11385603,4123,157.618618,1078570.06311614,0
1586684700000,6844.84,6853.0,6838.6,6841.4,276.202327,1586685599999,1890984.21305667,2997,146.785645,1005002.50523324,0
