OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1623974400000,38092.97,38161.7,37885.01,38155.98,579.414595,1623975299999,22024863.15024276,15762,249.110354,9472018.50280158,0
1623975300000,38155.99,38202.84,37992.51,38016.39,619.785479,1623976199999,23604172.08162014,17179,226.710581,8635906.45182221,0
1623976200000,38016.39,38116.09,37939.0,37944.16,357.284833,1623977099999,13588814.23559763,13847,156.558823,5955463.50937575,0
1623977100000,37944.17,38007.57,37562.72,37675.5,798.969066,1623977999999,30200405.09671882,20630,352.208318,13319601.79775351,0
1623978000000,37675.51,37787.68,37580.0,37697.06,560.482814,1623978899999,21123097.57327006,12850,268.092061,10103147.31844067,0
1623978900000,37697.07,37779.96,37640.67,37644.62,403.906954,1623979799999,15234308.92320325,12206,195.160127,7361854.90696606,0
1623979800000,37644.64,37712.39,37492.9,37712.38,755.868524,1623980699999,28425358.32451623,17557,337.769919,12708427.06353345,0
1623980700000,37712.39,37799.99,37568.0,37649.38,415.975431,1623981599999,15667091.66339974,10665,175.785657,6623705.74143627,0
1623981600000,37649.39,37652.4,37333.0,37424.17,1008.78115,1623982499999,37790774.97271256,20498,464.582286,17399799.45609828,0
1623982500000,37424.18,37484.53,37213.0,37383.24,1177.840341,1623983399999,43949336.31186767,22688,434.236242,16204484.18676057,0
1623983400000,37383.24,37730.0,37329.4,37590.38,974.517204,1623984299999,36598917.74689301,20021,522.286415,19608251.23037431,0
1623984300000,37588.8,37910.51,37580.73,37779.69,1008.767342,1623985199999,38150107.41746674,17527,447.663042,16922509.91027757,0
1623985200000,37779.71,37980.41,37737.02,37872.37,1147.577013,1623986099999,43417159.52504701,24190,596.007715,22545921.89236491,0
1623986100000,37875.34,37937.45,37813.0,37894.61,567.115235,1623986999999,21483426.95854943,19754,261.548285,9907130.32801406,0
1623987000000,37894.61,37900.0,37777.0,37885.59,365.736297,1623987899999,13838722.74516859,17649,164.785432,6235887.17821421,0
1623987900000,37885.59,38035.72,37875.0,37926.79,444.078847,1623988799999,16846546.18594239,19021,231.976063,8800652.96145128,0
1623988800000,37926.78,37979.79,37802.86,37832.0,443.54617,1623989699999,16796609.95324524,9549,227.901253,8628749.67241828,0
