OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1586217600000,7329.9,7394.45,7304.35,7377.72,2765.308296,1586218499999,20346836.5646305,19103,1530.057684,11262898.10398984,0
1586218500000,7376.44,7448.81,7357.14,7416.01,3579.782046,1586219399999,26516648.30943863,23061,1918.388784,14206839.28729767,0
1586219400000,7416.01,7454.0,7343.2,7400.14,2766.858355,1586220299999,20479955.27853685,18697,1352.978034,10018920.0963261,0
1586220300000,7401.27,7420.55,7365.83,7365.83,1288.907811,1586221199999,9530385.46682092,10133,560.464662,4145058.98236605,0
1586221200000,7367.39,7415.0,7365.98,7407.12,979.649262,1586222099999,7246435.59182864,8494,529.666767,3918194.43156412,0
1586222100000,7406.2,7414.71,7390.0,7396.57,586.224046,1586222999999,4338355.12779091,5555,265.86773,1967785.0926459,0
1586223000000,7396.58,7408.0,7386.03,7395.12,591.97185,1586223899999,4379631.29759601,4721,263.155785,1947060.48238498,0
1586223900000,7395.02,7398.84,7331.14,7348.86,1398.888043,1586224799999,10294662.92117249,10613,511.889133,3767699.75073109,0
1586224800000,7349.58,7376.22,7333.59,7348.66,958.017908,1586225699999,7049757.34001982,8000,470.80934,3464394.8832721,0
1586225700000,7348.91,7351.24,7254.79,7282.36,2327.502261,1586226599999,16997827.83388018,18637,1024.255149,7481277.1552047,0
1586226600000,7282.4,7318.17,7272.34,7305.02,1203.98027,1586227499999,8787472.44709762,11404,586.934304,4283885.93351515,0
1586227500000,7305.02,7317.0,7282.0,7311.39,694.202587,1586228399999,5069974.03885398,6364,315.151637,2301769.3112111,0
1586228400000,7311.39,7311.72,7273.0,7277.56,683.996878,1586229299999,4985266.2250975,6740,272.511122,1985739.54759423,0
1586229300000,7277.9,7293.0,7263.57,7283.34,747.389728,1586230199999,5438493.53030512,8098,354.56045,2580232.37377305,0
1586230200000,7284.31,7298.0,7264.07,7283.84,600.106983,1586231099999,4370108.18620319,6540,255.22709,1858615.20193245,0
1586231100000,7284.22,7328.0,7284.22,7322.07,731.866743,1586231999999,5347844.49644564,7198,363.478996,2655866.95819779,0
1586232000000,7322.08,7325.68,7286.0,7299.94,712.686893,1586232899999,5200714.84463136,6970,276.122397,2014763.45725468,0
1586232900000,7299.93,7307.12,7252.01,7276.74,1273.363487,1586233799999,9263207.00367299,7846,582.171924,4234879.62679341,0
1586233800000,7276.08,7288.59,7226.07,7241.7,1273.878777,1586234699999,9242703.08469459,9130,441.207517,3202002.59583297,0
1586234700000,7241.39,7256.99,7230.86,7252.84,756.484309,1586235599999,5480679.84169742,6061,396.234427,2871100.53394149,0
1586235600000,7252.8,7272.98,7242.59,7271.13,556.882079,1586236499999,4041273.57797017,5141,260.73825,1892561.86355775,0
1586236500000,7270.48,7285.0,7264.07,7266.86,536.824477,1586237399999,3904950.89062191,5621,283.529383,2062308.21700328,0
1586237400000,7267.47,7297.13,7265.94,7282.17,596.456713,1586238299999,4344663.21915299,5779,313.782883,2285435.21832949,0
1586238300000,7282.17,7295.89,7275.0,7278.63,452.011632,1586239199999,3292336.45633153,5158,208.482411,1518522.71119612,0
1586239200000,7278.63,7290.47,7258.01,7285.77,641.883145,1586240099999,4666948.15831459,8212,274.302438,1994842.1824581,0
1586240100000,7285.77,7296.0,7278.1,7284.25,672.289979,1586240999999,4897541.61033512,6364,379.555365,2765029.43845791,0
1586241000000,7284.05,7292.89,7263.26,7271.92,836.13914,1586241899999,6086610.17847121,8738,444.31972,3234502.60899472,0
1586241900000,7271.92,7307.11,7270.67,7307.11,810.503983,1586242799999,5906973.57060693,8081,522.175257,3806102.51359878,0
1586242800000,7307.11,7343.3,7298.0,7325.16,1477.952064,1586243699999,10817843.65293045,13227,833.06279,6097136.52967175,0
1586243700000,7325.22,7362.0,7323.06,7343.56,1465.614537,1586244599999,10768185.85057854,12532,756.17768,5556448.54278714,0
1586244600000,7343.25,7375.0,7329.0,7358.12,1149.72931,1586245499999,8450169.6430521,10749,669.063442,4918127.15034507,0
1586245500000,7358.24,7388.0,7355.0,7378.08,1163.14313,1586246399999,8577778.89492954,9096,570.799253,4209816.8639141,0
1586246400000,7377.26,7384.0,7349.0,7360.0,945.099443,1586247299999,6961570.53438143,9198,448.449471,3303884.32014581,0
1586247300000,7360.44,7364.01,7332.3,7354.99,731.850205,1586248199999,5378280.13613608,7016,313.350134,2302514.79050918,0
1586248200000,7355.0,7355.36,7326.45,7340.69,667.824287,1586249099999,4900089.54687208,6187,315.325882,2313820.79992041,0
1586249100000,7341.22,7367.9,7318.12,7356.53,891.936768,1586249999999,6553874.60712518,8538,449.561871,3302910.8126,0
1586250000000,7356.65,7369.0,7335.16,7341.32,630.795755,1586250899999,4635964.11402692,6673,334.947496,2461878.99079268,0
1586250900000,7341.29,7355.92,7338.15,7345.01,505.935369,1586251799999,3717806.91216478,5474,285.767941,2099870.84117525,0
1586251800000,7345.0,7369.0,7343.0,7365.06,707.24894,1586252699999,5205007.35966766,5745,371.628579,2734938.06462687,0
1586252700000,7365.06,7379.77,7352.32,7373.31,615.187684,1586253599999,4531719.65933356,5957,364.470399,2684991.54358115,0
1586253600000,7372.24,7394.69,7360.74,7368.02,960.580957,1586254499999,7088730.98450819,9400,475.368658,3508545.23226211,0
1586254500000,7368.03,7410.0,7365.01,7389.38,1152.507507,1586255399999,8520292.37475733,10672,602.694325,4455992.34134646,0
1586255400000,7389.6,7432.0,7379.39,7416.09,1332.275639,1586256299999,9873638.0079159,12387,735.048477,5449155.53823061,0
1586256300000,7416.1,7440.0,7405.0,7420.96,1430.732523,1586257199999,10626194.23285072,12452,707.681965,5257182.99002039,0
1586257200000,7420.83,7420.84,7381.04,7384.0,1332.855445,1586258099999,9865162.12487308,11530,490.845927,3633690.43947873,0
1586258100000,7383.21,7397.75,7361.01,7389.59,1403.375104,1586258999999,10355530.86650685,13467,634.283135,4680458.1376516,0
1586259000000,7389.6,7420.45,7385.56,7413.11,819.720872,1586259899999,6068186.5302584,8387,396.791738,2937457.69925285,0
1586259900000,7413.11,7415.0,7381.01,7381.01,804.877515,1586260799999,5954991.07932823,8451,327.485628,2422735.85638197,0
1586260800000,7381.03,7418.35,7375.17,7404.78,992.297229,1586261699999,7343868.87449941,9453,488.615902,3616179.95629039,0
1586261700000,7404.81,7459.69,7385.0,7394.64,2856.707134,1586262599999,21203752.41042328,18830,1451.411409,10778015.45615489,0
1586262600000,7393.97,7400.0,7295.0,7367.74,3472.547962,1586263499999,25518683.20615665,24603,1511.772452,11111078.28426751,0
1586263500000,7367.88,7368.78,7327.28,7336.26,1389.463102,1586264399999,10205727.57234366,12642,561.230368,4122528.25801391,0
1586264400000,7335.95,7370.0,7332.57,7366.11,821.347821,1586265299999,6041183.32783188,8456,391.552461,2880036.55133104,0
1586265300000,7366.11,7378.52,7356.6,7371.41,594.832407,1586266199999,4382866.91176394,7084,269.802027,1988042.61574857,0
1586266200000,7371.72,7395.45,7349.12,7363.46,1010.936463,1586267099999,7453064.10649095,10673,541.438216,3991696.01086852,0
1586267100000,7363.25,7370.4,7345.0,7348.36,624.309115,1586267999999,4592199.18595872,6896,264.400837,1944675.42701567,0
1586268000000,7348.36,7351.85,7286.07,7290.81,2006.878124,1586268899999,14684028.06021287,15445,706.81537,5172196.52682428,0
1586268900000,7290.8,7316.65,7270.63,7307.01,1958.67206,1586269799999,14288232.44970791,14567,842.031075,6143914.17184321,0
1586269800000,7306.25,7327.0,7295.75,7309.4,643.19695,1586270699999,4703084.80165953,7789,297.059048,2172592.98720167,0
1586270700000,7309.33,7316.87,7260.0,7283.3,1190.120645,1586271599999,8667332.16149016,11611,485.499119,3535845.83950602,0
1586271600000,7283.3,7305.63,7279.41,7291.57,613.424532,1586272499999,4474113.32852735,8267,290.638998,2119935.99779164,0
