OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1612656000000,39181.01,39241.2,38701.0,39230.3,2090.97607,1612656899999,81522342.5002035,38683,755.018387,29445649.24181288,0
1612656900000,39230.3,39400.06,39150.27,39377.65,968.058331,1612657799999,38058340.76942015,19686,485.639297,19092733.93002604,0
1612657800000,39377.65,39611.04,39336.24,39487.99,905.266716,1612658699999,35744208.23706068,20582,444.564102,17552223.55337652,0
1612658700000,39487.99,39582.14,39411.6,39564.17,587.882982,1612659599999,23217515.82475262,14514,291.776256,11524852.77235413,0
1612659600000,39564.16,39588.9,39224.85,39342.88,773.882519,1612660499999,30539398.32269706,17107,357.162041,14096993.54842904,0
1612660500000,39342.88,39446.29,39150.25,39308.14,785.938516,1612661399999,30877882.37955094,18799,418.468826,16440302.57372003,0
1612661400000,39308.13,39510.83,39237.21,39259.21,718.175235,1612662299999,28268349.61456934,18280,369.037402,14526466.77462703,0
1612662300000,39261.08,39261.15,38500.0,38627.36,2544.675948,1612663199999,98689869.48572996,46878,967.616043,37547184.02813868,0
1612663200000,38627.36,38789.28,38455.0,38689.07,1351.252611,1612664099999,52235525.05668836,28202,593.618949,22955184.32732711,0
1612664100000,38689.06,38689.06,38344.0,38674.99,1559.679297,1612664999999,60070489.50212421,36482,731.514919,28180342.55692112,0
1612665000000,38674.99,38711.69,38533.11,38610.0,719.857078,1612665899999,27798564.63993262,17095,334.262918,12908969.21929605,0
1612665900000,38609.99,38820.0,38528.1,38747.31,701.64199,1612666799999,27171977.38946002,17153,344.416711,13338892.49951891,0
1612666800000,38747.31,38921.29,38650.0,38858.58,632.321129,1612667699999,24516897.53171835,21494,303.741918,11778695.808074,0
1612667700000,38858.57,38926.58,38719.52,38811.77,548.513417,1612668599999,21297044.29219894,19911,262.579843,10195182.01694581,0
1612668600000,38811.86,38843.42,38554.63,38737.53,714.477813,1612669499999,27635076.46218267,22068,360.998966,13965055.67835299,0
