OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1623888000000,38349.0,38590.81,38213.23,38550.01,974.935825,1623888899999,37445892.60611475,18170,461.370643,17725014.4243823,0
1623888900000,38550.0,38631.57,38391.32,38445.62,554.476791,1623889799999,21341474.79993673,11369,246.391615,9484538.89707235,0
1623889800000,38449.95,38659.31,38403.11,38627.0,591.418289,1623890699999,22808038.6938281,10829,302.739351,11673444.26966304,0
1623890700000,38628.91,38641.8,38544.42,38624.13,497.956443,1623891599999,19217055.41808149,8158,231.484478,8933180.4638898,0
1623891600000,38624.13,38754.54,38541.1,38727.51,522.830547,1623892499999,20208300.86032575,10802,266.224593,10290293.64717238,0
1623892500000,38727.5,38795.0,38663.75,38704.95,447.374151,1623893399999,17322281.47427082,8772,226.099283,8754563.92571735,0
1623893400000,38704.94,38735.05,38547.4,38597.98,488.667255,1623894299999,18881111.965204,8821,172.417406,6661183.14705469,0
1623894300000,38597.98,38688.59,38578.53,38653.66,404.358054,1623895199999,15620783.82893144,7186,196.607567,7595606.93153497,0
1623895200000,38654.06,38838.42,38620.42,38799.95,607.999318,1623896099999,23554922.6704917,10330,292.24384,11324591.520704,0
1623896100000,38799.95,38849.77,38721.28,38820.9,551.693761,1623896999999,21398099.94269322,9585,271.280112,10522124.09183604,0
1623897000000,38820.89,38863.15,38722.0,38737.18,457.96127,1623897899999,17764479.28617635,9387,192.30438,7460556.28279991,0
1623897900000,38737.18,38833.88,38690.48,38705.35,603.017192,1623898799999,23378891.16512441,9110,224.887272,8717024.81740836,0
1623898800000,38707.19,38844.41,38704.78,38828.99,607.889015,1623899699999,23580318.23437075,18337,209.956617,8142528.16882868,0
1623899700000,38829.13,38900.0,38771.28,38869.01,447.280216,1623900599999,17368710.74897752,18227,196.059439,7612944.663274,0
1623900600000,38869.01,38978.75,38869.0,38878.27,743.186078,1623901499999,28923803.06915713,20516,296.05175,11522533.61103919,0
1623901500000,38876.65,38909.82,38813.35,38865.05,484.112074,1623902399999,18811430.84742806,16814,228.374157,8874020.57570786,0
1623902400000,38865.05,39071.58,38850.0,38988.83,767.258769,1623903299999,29906115.9725995,13193,406.125639,15826446.19287465,0
1623903300000,38988.82,39039.47,38943.9,38948.03,471.825891,1623904199999,18400415.40487052,8832,178.067382,6945000.15579832,0
1623904200000,38948.03,39095.36,38818.27,38835.05,824.754633,1623905099999,32134649.58419215,12457,349.684162,13626495.09279169,0
