OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1684800000000,26849.28,26858.66,26843.6,26857.77,120.01105,1684800899999,3222527.068635,4067,54.20866,1455540.8582356,0
1684800900000,26857.78,26884.56,26847.36,26884.55,88.22636,1684801799999,2369763.0531054,3906,45.70496,1227724.8799624,0
1684801800000,26884.56,26936.58,26884.55,26912.8,303.33517,1684802699999,8165048.8892865,7260,150.30819,4045539.6276693,0
1684802700000,26912.8,26912.8,26798.11,26822.33,312.58508,1684803599999,8390296.9041774,8233,103.47296,2776515.5193025,0
1684803600000,26822.34,26845.62,26803.36,26842.29,375.40959,1684804499999,10068720.0807375,7117,206.92964,5549989.6862771,0
1684804500000,26842.3,27010.0,26842.29,26976.93,686.78087,1684805399999,18493523.8829215,12415,452.71962,12192833.260502,0
1684805400000,26976.94,27110.0,26973.37,27028.88,1507.89994,1684806299999,40790815.6146016,24598,864.36716,23382610.5773218,0
1684806300000,27028.87,27080.0,26982.85,26994.98,533.39297,1684807199999,14422218.9739399,10957,257.21015,6954889.3658412,0
1684807200000,26994.98,27065.69,26994.97,27060.0,361.76083,1684808099999,9782698.9334011,7758,205.55786,5558287.9372285,0
1684808100000,27060.0,27084.67,27040.22,27046.69,585.62715,1684808999999,15850655.0702185,8577,291.21553,7882032.728749,0
1684809000000,27046.68,27059.98,27009.47,27032.38,706.84958,1684809899999,19103186.0683845,8378,336.97871,9107044.8045482,0
1684809900000,27032.38,27173.53,27032.38,27128.42,725.0375,1684810799999,19653401.8436783,12680,469.11229,12715069.7219685,0
1684810800000,27128.41,27216.14,27115.2,27177.99,906.06098,1684811699999,24606328.9499045,16406,497.17654,13503214.4659315,0
1684811700000,27177.99,27442.03,27177.99,27335.18,2885.43157,1684812599999,78840150.235122,44288,1697.02116,46364455.2139024,0
1684812600000,27335.19,27398.0,27330.0,27365.01,1005.08838,1684813499999,27506290.0061599,18278,521.25761,14265349.0923242,0
1684813500000,27365.01,27415.39,27355.08,27366.67,631.24871,1684814399999,17283521.752949,12966,283.27258,7755868.2037444,0
1684814400000,27366.67,27435.34,27344.96,27348.02,1018.15611,1684815299999,27877542.8202692,17724,488.49076,13374045.0336379,0
1684815300000,27348.02,27427.92,27348.01,27390.01,511.56238,1684816199999,14015293.2913612,12116,256.40743,7024102.4135315,0
1684816200000,27390.01,27413.41,27338.35,27365.01,859.65656,1684817099999,23534565.666139,14196,358.22982,9806090.3155439,0
1684817100000,27365.0,27399.61,27351.39,27381.65,797.71482,1684817999999,21839921.6242246,11514,422.21637,11560108.2609565,0
1684818000000,27381.64,27430.93,27380.38,27412.99,818.71096,1684818899999,22440421.6013496,11351,406.19835,11133881.589123,0
1684818900000,27412.99,27495.83,27376.6,27382.62,726.37789,1684819799999,19923829.6189795,13491,387.56694,10631594.2794047,0
1684819800000,27382.61,27413.69,27366.69,27393.31,464.9541,1684820699999,12736241.0607026,9211,239.11075,6549666.0902991,0
1684820700000,27393.3,27446.3,27384.54,27387.49,386.70042,1684821599999,10601079.5980243,8848,200.38851,5493122.9345364,0
1684821600000,27387.5,27426.52,27368.73,27391.72,488.29716,1684822499999,13377594.0575258,11546,228.49473,6260007.1345842,0
1684822500000,27391.71,27407.94,27354.32,27354.32,366.44015,1684823399999,10034022.6870263,8807,167.28873,4580878.6168024,0
1684823400000,27354.32,27368.07,27278.18,27327.38,930.56709,1684824299999,25420087.3268307,17143,443.34619,12110071.7955563,0
1684824300000,27327.38,27327.38,27279.96,27292.49,425.37071,1684825199999,11611603.9009038,8451,189.18502,5163605.3971275,0
1684825200000,27292.5,27308.07,27276.18,27279.56,472.12944,1684826099999,12884954.5042611,9311,252.34337,6886740.8828512,0
1684826100000,27279.55,27324.28,27254.37,27255.32,372.3683,1684826999999,10163058.9155776,9362,175.8519,4799615.3273232,0
1684827000000,27255.31,27292.48,27205.01,27280.64,450.91936,1684827899999,12290536.7834267,12733,198.86116,5420238.6581625,0
1684827900000,27280.64,27313.19,27254.37,27304.4,289.28702,1684828799999,7891671.3621,9366,127.73532,3484491.8796024,0
1684828800000,27304.4,27322.49,27260.28,27272.65,310.99929,1684829699999,8486599.6298585,7108,140.68807,3838795.8154236,0
1684829700000,27272.65,27293.19,27250.32,27287.81,263.90038,1684830599999,7196131.8047375,6328,109.46422,2984945.5778095,0
1684830600000,27287.81,27318.32,27277.58,27303.14,211.35998,1684831499999,5768495.2490661,6180,85.39993,2330704.9686634,0
1684831500000,27303.13,27337.0,27299.14,27334.52,311.27497,1684832399999,8504541.8214053,7014,172.59801,4715841.9824275,0
1684832400000,27334.52,27347.07,27308.42,27308.43,306.5222,1684833299999,8376338.0897497,6906,123.46972,3374047.69627,0
1684833300000,27308.42,27315.51,27283.51,27292.36,226.11902,1684834199999,6173028.4088571,5483,108.44624,2960809.5880311,0
1684834200000,27292.35,27305.41,27270.25,27272.95,316.2261,1684835099999,8630477.2954953,6786,144.36763,3940037.9853441,0
1684835100000,27272.95,27287.39,27269.86,27273.54,288.65092,1684835999999,7874067.0742227,5885,136.66483,3728112.338739,0
1684836000000,27273.54,27279.72,27253.27,27271.99,259.18692,1684836899999,7067183.9860361,6622,115.48398,3148706.9962117,0
1684836900000,27271.99,27313.15,27271.99,27313.13,213.39209,1684837799999,5823998.7514819,5260,126.00314,3438999.0859103,0
1684837800000,27313.14,27316.08,27286.09,27289.22,182.95989,1684838699999,4995408.7731244,4819,58.26267,1590739.5274661,0
1684838700000,27289.23,27334.78,27269.51,27327.8,267.27426,1684839599999,7297149.6660111,5771,136.38496,3723667.2657638,0
1684839600000,27327.8,27344.03,27283.22,27307.04,273.04222,1684840499999,7459973.97561,7037,106.7906,2917788.7912261,0
1684840500000,27307.04,27333.22,27305.3,27333.22,184.43929,1684841399999,5037538.0014732,4925,96.66179,2640207.8958058,0
1684841400000,27333.22,27336.25,27308.15,27328.65,214.10309,1684842299999,5849215.4892878,4967,105.60952,2885085.7375559,0
