OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1612051200000,34262.89,34342.69,34003.0,34213.72,785.005291,1612052099999,26830172.62946902,23622,361.671772,12364916.88409388,0
1612052100000,34215.93,34272.99,34087.0,34109.97,539.424091,1612052999999,18431428.84885287,16698,301.361859,10296347.75526726,0
1612053000000,34109.54,34150.0,33850.0,33946.25,864.665998,1612053899999,29402576.53093049,23551,382.802364,13019281.37232922,0
1612053900000,33949.93,34134.33,33939.44,34066.84,455.729169,1612054799999,15510860.24209016,15082,209.382874,7125951.67972855,0
1612054800000,34066.84,34135.7,33957.7,34028.46,507.50081,1612055699999,17284181.23888084,14961,223.510062,7612163.08512673,0
1612055700000,34028.46,34220.0,33988.3,34084.3,478.518035,1612056599999,16320203.64431432,14472,249.100226,8495115.81326499,0
1612056600000,34083.19,34169.58,34062.6,34106.07,306.510138,1612057499999,10457252.79868739,11185,152.609817,5206504.60612465,0
1612057500000,34106.07,34249.99,33940.0,34194.0,574.574993,1612058399999,19593718.8442814,15347,276.34696,9421711.77190574,0
1612058400000,34193.29,34238.0,34072.47,34096.45,383.51575,1612059299999,13100804.6379989,10998,173.291922,5919174.2230557,0
1612059300000,34093.02,34111.76,33756.09,33882.4,964.446504,1612060199999,32688990.49357073,20331,434.25587,14721897.43932013,0
1612060200000,33882.41,33925.4,33681.0,33741.73,832.126522,1612061099999,28094325.9403275,17701,345.343029,11658918.67991151,0
1612061100000,33741.95,33825.0,33717.07,33750.0,463.924159,1612061999999,15669656.46582101,11437,253.244976,8554046.48559092,0
1612062000000,33748.69,33940.16,33655.0,33940.16,546.301335,1612062899999,18468708.65601887,14994,298.709274,10100598.06673915,0
1612062900000,33940.16,34027.55,33876.3,33989.08,530.274046,1612063799999,17994153.56691129,14563,253.785274,8612235.58423896,0
1612063800000,33987.42,34042.0,33939.22,34026.32,473.894629,1612064699999,16113124.88790206,11690,283.660625,9644661.41733519,0
1612064700000,34026.61,34029.23,33850.0,33930.21,429.546712,1612065599999,14582125.56707839,10920,183.318689,6225517.39208202,0
1612065600000,33930.22,34127.65,33794.27,34035.36,636.456401,1612066499999,21623281.17070678,15431,327.412128,11124247.98072741,0
1612066500000,34038.49,34094.6,33921.79,33922.85,366.907886,1612067399999,12477526.33732541,10866,190.286362,6470879.11647236,0
1612067400000,33924.57,33986.17,33821.61,33880.77,435.769203,1612068299999,14774818.74634797,11445,181.085665,6139977.63414084,0
1612068300000,33880.76,34075.32,33871.13,34034.31,366.818261,1612069199999,12462597.16325791,10117,202.752478,6887540.25360194,0
1612069200000,34034.3,34056.64,33885.01,33960.8,449.672146,1612070099999,15269722.19035875,15253,202.129346,6863732.38859231,0
