OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1586822400000,6838.04,6875.88,6837.43,6860.14,893.262837,1586823299999,6125577.65443302,7225,410.031541,2811401.41208805,0
1586823300000,6860.15,6867.33,6836.59,6846.73,368.010772,1586824199999,2520778.18084699,3789,161.54606,1106525.87011984,0
1586824200000,6846.73,6855.92,6828.61,6837.77,409.558585,1586825099999,2801755.83943125,4536,223.641153,1529760.47220721,0
1586825100000,6837.3,6849.9,6807.28,6827.49,665.223782,1586825999999,4544175.03988688,6150,354.901218,2424948.86816704,0
1586826000000,6827.8,6830.47,6802.1,6816.0,822.817768,1586826899999,5607740.16653243,6982,352.875558,2404932.63166433,0
1586826900000,6816.29,6833.64,6812.99,6817.85,414.891409,1586827799999,2830590.19675257,4482,204.307514,1393793.40975687,0
1586827800000,6817.83,6843.86,6815.56,6835.77,411.8923,1586828699999,2814381.19944019,4226,204.390586,1396524.16969051,0
1586828700000,6836.58,6860.0,6829.99,6848.46,501.398279,1586829599999,3432016.67317404,5295,257.627771,1763462.15420661,0
1586829600000,6848.46,6871.26,6845.71,6864.95,771.959706,1586830499999,5296214.29537476,6563,318.75306,2186824.01653862,0
1586830500000,6864.95,6865.71,6844.0,6855.76,400.12033,1586831399999,2742503.96958195,4564,129.175247,885290.42048963,0
1586831400000,6855.76,6863.69,6847.49,6855.98,357.575273,1586832299999,2451099.57152241,3809,143.966362,986876.38124078,0
1586832300000,6855.97,6867.0,6848.39,6853.18,390.419053,1586833199999,2677473.60600606,4136,156.843222,1075639.56172384,0
1586833200000,6852.5,6856.74,6834.64,6842.87,400.373796,1586834099999,2740764.0033194,3776,108.554791,742963.06961445,0
1586834100000,6842.87,6859.65,6842.78,6852.41,336.196529,1586834999999,2304082.67094563,3266,136.293554,934090.16521821,0
1586835000000,6852.48,6883.3,6851.19,6872.97,575.942008,1586835899999,3956126.82916577,6295,245.344558,1685176.19934044,0
1586835900000,6872.97,6918.41,6871.46,6885.07,1345.174612,1586836799999,9269045.39601953,9677,719.363794,4958002.6394318,0
1586836800000,6885.29,6921.35,6881.99,6910.0,1193.846653,1586837699999,8240326.78210196,8440,512.117371,3534856.34438784,0
1586837700000,6910.0,6918.43,6895.0,6911.39,780.940442,1586838599999,5394866.05190903,7053,345.694545,2388415.23487411,0
1586838600000,6911.21,6912.09,6875.89,6884.69,756.86117,1586839499999,5213677.40619409,7833,305.085074,2101467.58666238,0
1586839500000,6884.68,6898.29,6878.51,6884.32,498.649152,1586840399999,3434214.93913207,5081,229.34458,1579534.15199134,0
1586840400000,6884.32,6890.0,6860.8,6887.78,704.925776,1586841299999,4847959.82011465,7438,382.653098,2631754.16802426,0
