OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1517356800000,10230.0,10237.51,10079.0,10099.0,296.643234,1517357699999,3005104.85076152,2764,138.074456,1399803.48122657,0
1517357700000,10099.0,10236.21,10085.96,10185.0,198.459035,1517358599999,2016730.25020623,2172,101.052099,1026758.78905175,0
1517358600000,10185.0,10199.93,9930.0,9931.0,541.813738,1517359499999,5420396.00249819,4342,187.46845,1873408.02929214,0
1517359500000,9930.01,9999.0,9768.0,9829.99,850.01996,1517360399999,8398130.36325826,6535,365.894657,3614189.3868005,0
1517360400000,9829.99,10030.0,9700.0,9986.0,947.648994,1517361299999,9309323.12153164,8921,491.299177,4824899.01172769,0
1517361300000,9982.92,10050.0,9788.0,9935.0,576.929902,1517362199999,5721180.18472356,5962,267.105337,2644514.9323465,0
1517362200000,9935.0,9955.49,9790.01,9955.49,396.412627,1517363099999,3915045.71803688,3986,143.295514,1414427.36585009,0
1517363100000,9952.74,10080.0,9910.1,9967.48,420.113387,1517363999999,4193506.78899149,4360,185.191612,1849899.65005776,0
1517364000000,9967.47,10187.47,9932.46,10055.53,369.839988,1517364899999,3719970.91433142,3820,217.763232,2190715.22878576,0
1517364900000,10059.97,10103.37,9972.35,10055.56,224.298719,1517365799999,2250878.50502685,3071,115.749324,1161849.32964026,0
1517365800000,10056.0,10140.0,10000.0,10138.78,220.907229,1517366699999,2223779.31040302,2676,115.104411,1158851.65696901,0
1517366700000,10138.76,10278.0,10113.62,10229.84,347.728964,1517367599999,3545997.30219126,3516,187.363603,1911220.20387741,0
1517367600000,10229.77,10233.99,10126.0,10177.83,245.389844,1517368499999,2499120.36092076,2350,127.277187,1296392.39631468,0
1517368500000,10177.83,10185.4,9967.0,9985.07,343.636945,1517369399999,3452459.49821501,3753,171.000213,1716923.18872596,0
1517369400000,9977.0,10105.39,9976.12,10066.63,164.439183,1517370299999,1652390.0617034,2362,82.314831,826740.18299034,0
1517370300000,10066.59,10134.01,10050.0,10060.0,166.770037,1517371199999,1684698.11375402,1934,57.733697,582989.72788748,0
1517371200000,10069.96,10089.59,9980.0,10000.0,160.544583,1517372099999,1609572.86194171,2084,82.286834,824807.41105855,0
1517372100000,10000.0,10030.0,9901.0,9955.7,225.167835,1517372999999,2242460.91201519,2773,104.013602,1036032.30048701,0
1517373000000,9956.0,10028.6,9888.0,10003.0,185.265075,1517373899999,1840599.69711417,2281,82.393267,819190.48043672,0
1517373900000,10005.0,10021.65,9933.02,9983.76,111.378508,1517374799999,1112258.37806458,1354,49.128165,490591.43090616,0
1517374800000,9985.0,10003.53,9958.0,9975.34,93.923595,1517375699999,937992.22339437,1089,45.860407,458169.57176106,0
1517375700000,9975.65,9988.0,9810.0,9876.97,270.717004,1517376599999,2674961.8295744,3050,124.054457,1225266.52519874,0
1517376600000,9876.97,10177.99,9862.33,10030.79,378.879388,1517377499999,3795609.9016607,3793,177.699051,1781839.06504957,0
1517377500000,10030.79,10149.91,10014.0,10097.25,265.086538,1517378399999,2674540.01645948,3263,134.578254,1358000.04876379,0
1517378400000,10080.04,10195.0,10078.47,10160.53,227.588168,1517379299999,2308972.21097531,3258,115.14184,1167630.98617855,0
1517379300000,10150.35,10190.59,10060.01,10120.49,176.124095,1517380199999,1784924.66936164,2504,97.155645,984518.12114761,0
1517380200000,10120.52,10330.0,10120.49,10280.19,266.770171,1517381099999,2731359.0872947,2934,131.464038,1344237.06447124,0
1517381100000,10280.18,10300.0,10200.0,10244.77,193.374529,1517381999999,1981008.57373071,2771,96.219408,985942.707913,0
