OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1524289500000,8860.03,8884.9,8860.0,8878.07,176.376124,1524290399999,1564509.44650071,1589,87.027715,771998.75639295,0
1524290400000,8878.07,8901.0,8877.0,8877.0,310.336568,1524291299999,2758306.4144272,1971,163.443161,1452999.60628428,0
1524291300000,8880.0,8935.96,8867.87,8898.0,382.786091,1524292199999,3408979.09358676,2515,211.941609,1887636.86907087,0
1524292200000,8897.03,8927.0,8892.0,8918.0,252.246337,1524293099999,2247374.09733457,1947,136.255314,1214036.35390114,0
1524293100000,8918.0,8950.0,8910.41,8923.0,373.119202,1524293999999,3332550.7672584,2577,211.441463,1888963.80450208,0
1524294000000,8920.02,8984.99,8907.13,8953.04,454.381028,1524294899999,4064118.10794869,3985,243.310027,2175928.0252124,0
1524294900000,8957.0,9035.0,8947.0,9035.0,607.955793,1524295799999,5464366.82913699,4399,409.028895,3678086.15111223,0
1524295800000,9035.0,9035.0,8875.0,8925.0,1036.261274,1524296699999,9272006.75965065,6527,442.551249,3958302.01147548,0
1524296700000,8922.0,8945.0,8854.2,8874.88,562.397569,1524297599999,5006002.33126109,3620,235.549742,2097619.23834116,0
1524297600000,8874.87,8888.0,8822.0,8835.07,693.552496,1524298499999,6143410.56078793,4323,284.280546,2519071.78654593,0
1524298500000,8835.07,8835.07,8761.0,8797.5,1333.009411,1524299399999,11727520.6494728,7884,544.878714,4794671.25543355,0
1524299400000,8794.0,8817.99,8765.0,8781.41,771.863351,1524300299999,6785617.44065032,4810,420.887459,3700098.89129324,0
1524300300000,8780.5,8800.0,8708.96,8790.0,1011.520215,1524301199999,8854989.71076348,7487,474.456025,4154026.810629,0
1524301200000,8790.92,8800.0,8769.53,8788.9,502.826471,1524302099999,4417652.77291696,3421,302.001529,2653625.80537051,0
1524302100000,8785.0,8788.9,8714.02,8739.97,671.120641,1524302999999,5872477.36960925,5084,382.058191,3343048.73272275,0
1524303000000,8739.98,8757.9,8677.01,8687.0,927.570348,1524303899999,8087839.42048344,5972,485.951665,4237530.23557271,0
1524303900000,8679.0,8716.24,8630.0,8705.01,1554.066676,1524304799999,13462954.05931114,9383,751.229204,6508187.21600969,0
1524304800000,8713.35,8749.83,8687.01,8711.66,856.597612,1524305699999,7470158.72639741,6299,404.193547,3525440.25786556,0
1524305700000,8711.66,8730.99,8687.11,8728.0,396.740761,1524306599999,3458347.91293048,3357,214.29518,1867890.24951432,0
1524306600000,8727.99,8728.98,8666.03,8666.16,588.076265,1524307499999,5110576.82110179,4007,320.179442,2782544.10453494,0
1524307500000,8670.0,8719.99,8640.44,8670.0,825.779934,1524308399999,7165682.16449827,5788,494.014894,4287798.07410432,0
1524308400000,8672.02,8684.0,8605.0,8608.87,843.700006,1524309299999,7291262.07094529,6231,377.542803,3263988.62082672,0
1524309300000,8608.87,8656.0,8565.0,8589.99,1300.552154,1524310199999,11188551.57621336,8496,575.60294,4950804.24075467,0
1524310200000,8589.99,8665.0,8585.18,8660.0,781.039157,1524311099999,6738841.39049797,6284,421.179048,3634221.03464092,0
1524311100000,8660.0,8720.57,8660.0,8700.0,782.6476,1524311999999,6803403.96592362,5804,375.736642,3266202.72292075,0
1524312000000,8700.01,8758.5,8680.0,8685.0,668.499114,1524312899999,5827978.30078795,4846,308.310163,2687579.07802322,0
1524312900000,8681.38,8740.91,8680.0,8702.92,409.574753,1524313799999,3569474.13351076,3402,204.910142,1785311.6255282,0
1524313800000,8702.92,8761.91,8702.0,8759.99,408.200368,1524314699999,3567033.16352429,2748,280.769999,2453640.24596377,0
1524314700000,8756.0,8765.0,8731.73,8755.01,487.640197,1524315599999,4267549.13517749,3229,221.169329,1935564.25735628,0
1524315600000,8755.0,8765.0,8705.46,8716.99,312.648488,1524316499999,2729724.83670092,2387,123.679965,1080039.35099729,0
1524316500000,8715.0,8721.11,8680.5,8711.58,409.744204,1524317399999,3565156.61026321,2703,212.593812,1849682.53753237,0
1524317400000,8711.0,8749.69,8701.02,8737.01,359.484993,1524318299999,3137433.65072916,2448,185.881158,1622347.63960147,0
1524318300000,8736.14,8778.46,8736.14,8748.0,562.145804,1524319199999,4921202.28015919,2432,281.180956,2461434.53076888,0
1524319200000,8748.0,8771.5,8746.0,8770.0,323.529288,1524320099999,2835260.34613089,1994,149.776782,1312552.37958905,0
1524320100000,8771.5,8791.01,8737.02,8759.99,385.15861,1524320999999,3377934.47885668,2669,198.195475,1738173.37374677,0
1524321000000,8750.21,8770.0,8735.99,8766.0,255.141988,1524321899999,2233832.58630078,1628,164.662162,1441799.82042898,0
1524321900000,8764.98,8782.83,8736.0,8742.55,286.166511,1524322799999,2507439.02972079,2129,134.415932,1178191.88811945,0
1524322800000,8742.56,8795.0,8742.56,8794.4,278.972144,1524323699999,2447023.22869176,2404,136.75029,1199716.6573859,0
1524323700000,8795.0,8813.89,8775.77,8801.0,522.061353,1524324599999,4591569.76039148,4152,265.587268,2336328.61273348,0
1524324600000,8801.0,8846.63,8795.0,8812.01,766.483421,1524325499999,6763429.26418785,4917,426.27774,3761718.83097176,0
1524325500000,8815.81,8829.58,8803.0,8828.2,345.624646,1524326399999,3048261.83607714,2690,201.257259,1775190.25920862,0
1524326400000,8828.13,8874.0,8825.0,8825.0,500.610804,1524327299999,4430527.12831528,3866,284.606283,2519374.75831847,0
1524327300000,8825.0,8833.99,8772.0,8806.03,472.941593,1524328199999,4163907.48478782,3825,235.272883,2071806.15752904,0
1524328200000,8806.04,8817.01,8747.68,8779.0,420.161098,1524329099999,3685264.82532382,3850,193.010416,1692772.15617851,0
1524329100000,8779.01,8795.0,8737.28,8755.0,363.501117,1524329999999,3186157.28289837,2909,166.000348,1455221.39971015,0
1524330000000,8755.0,8810.16,8753.18,8788.61,298.107892,1524330899999,2618497.16711652,2597,170.233527,1495959.00329567,0
1524330900000,8788.62,8800.02,8763.86,8778.0,205.801903,1524331799999,1806546.04098139,1982,90.035972,790191.29651541,0
1524331800000,8773.59,8780.1,8743.01,8744.0,208.459337,1524332699999,1826972.44430254,1769,93.113409,816228.11131079,0
1524332700000,8744.0,8766.01,8706.5,8760.0,396.689428,1524333599999,3465091.86395913,2789,213.400758,1863989.81585522,0
1524333600000,8760.05,8760.05,8730.0,8757.01,182.872451,1524334499999,1599232.57329953,1544,82.51357,721732.99615658,0
1524334500000,8757.01,8778.0,8733.62,8766.0,187.093763,1524335399999,1638292.75455935,1421,83.454548,730816.06390947,0
1524335400000,8766.0,8802.16,8765.0,8802.0,223.68733,1524336299999,1963961.72129126,1553,158.18975,1388957.68806725,0
1524336300000,8801.99,8810.0,8774.51,8779.97,248.785343,1524337199999,2188157.92368224,1654,126.984927,1116428.63252795,0
1524337200000,8780.0,8818.16,8778.94,8798.2,166.449696,1524338099999,1464043.10849473,1437,97.457563,857292.5541608,0
1524338100000,8798.2,8809.98,8790.01,8797.0,166.911193,1524338999999,1469036.21575355,1309,74.166859,652762.24148666,0
1524339000000,8796.97,8798.0,8781.1,8792.99,151.855648,1524339899999,1335280.58581208,1256,99.878424,878287.30857395,0
1524339900000,8793.0,8800.0,8760.0,8792.47,233.807836,1524340799999,2052169.26212829,1695,125.904438,1105071.14172887,0
1524340800000,8792.47,8800.01,8745.0,8766.59,249.801138,1524341699999,2189705.15559777,1544,155.451238,1362450.91426653,0
1524341700000,8766.65,8769.79,8735.0,8766.0,158.71588,1524342599999,1388662.97990129,2209,77.141755,674971.28383683,0
1524342600000,8766.0,8772.13,8707.0,8721.0,284.137137,1524343499999,2480640.7610945,2620,111.334483,972244.05138935,0
1524343500000,8719.16,8766.99,8714.2,8765.0,324.080489,1524344399999,2833756.5286462,2563,225.927784,1975320.85739856,0
1524344400000,8765.0,8770.0,8740.0,8762.35,151.061538,1524345299999,1322788.02404029,1528,73.628479,644937.80386147,0
1524345300000,8763.01,8799.0,8763.0,8797.99,132.294253,1524346199999,1161867.84833353,1471,96.19371,844789.67696428,0
1524346200000,8798.0,8798.0,8760.0,8765.96,115.53802,1524347099999,1014424.48081693,1275,49.538173,435153.86425886,0
1524347100000,8765.97,8790.0,8760.0,8780.01,159.437006,1524347999999,1399003.17717431,1198,93.947431,824400.75320289,0
1524348000000,8780.01,8790.73,8762.32,8787.99,169.559529,1524348899999,1488704.51131863,1259,97.56536,856814.97929024,0
1524348900000,8786.99,8805.0,8770.0,8785.1,255.18595,1524349799999,2243782.47488231,1693,153.667007,1351375.81703754,0
1524349800000,8785.1,8834.99,8770.95,8814.99,200.158216,1524350699999,1761922.94383388,1727,117.335107,1032346.70839506,0
1524350700000,8813.0,8826.2,8790.0,8806.29,130.809104,1524351599999,1152139.50704508,1682,57.196805,503728.88566596,0
1524351600000,8806.35,8821.46,8789.57,8820.26,112.004852,1524352499999,986609.58103217,1228,54.029827,475970.755479,0
1524352500000,8820.25,8845.0,8809.98,8832.99,224.381734,1524353399999,1981860.32391036,1774,118.601953,1047764.53075759,0
1524353400000,8832.99,8852.11,8832.0,8847.3,219.7505,1524354299999,1943846.23441257,2043,119.85312,1060197.18773094,0
1524354300000,8850.46,8930.0,8840.29,8915.31,718.315921,1524355199999,6384803.24304504,4726,466.308708,4145370.91822301,0
