OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1697155200000,26759.63,26806.37,26750.0,26802.8,250.78147,1697156099999,6715478.905547,9866,141.45627,3787920.030379,0
1697156100000,26802.8,26844.89,26802.8,26837.93,271.40765,1697156999999,7282119.4933874,13372,144.80963,3885111.7721643,0
1697157000000,26837.93,26859.75,26808.34,26828.97,194.7934,1697157899999,5227296.048585,11647,89.70601,2407017.5004084,0
1697157900000,26828.98,26834.49,26806.83,26829.56,96.94945,1697158799999,2600201.4469115,6662,49.12314,1317433.723043,0
1697158800000,26829.56,26876.06,26814.76,26832.17,212.96329,1697159699999,5716664.3375912,10147,127.1907,3414384.3938458,0
1697159700000,26832.18,26832.18,26802.0,26809.91,92.70276,1697160599999,2485622.6283122,5879,32.02559,858623.0527085,0
1697160600000,26809.91,26836.54,26804.55,26817.14,137.15287,1697161499999,3678632.9735066,7915,60.38246,1619438.6239988,0
1697161500000,26817.13,26824.16,26789.49,26793.56,147.96271,1697162399999,3967126.3833011,7280,42.40331,1136882.4206916,0
1697162400000,26793.57,26800.18,26786.27,26795.88,87.92886,1697163299999,2356141.9622188,5264,38.3406,1027370.0077204,0
1697163300000,26795.88,26806.2,26790.01,26801.75,79.2024,1697164199999,2122642.0362303,4770,51.21128,1372445.2940668,0
1697164200000,26801.75,26803.31,26790.0,26798.37,63.83584,1697165099999,1710577.5982139,4102,23.21621,622118.9615389,0
1697165100000,26798.37,26809.82,26788.66,26809.2,110.21131,1697165999999,2953650.5955034,5406,49.8254,1335257.1110733,0
1697166000000,26809.2,26830.0,26809.2,26829.99,103.81094,1697166899999,2784159.3014489,4723,69.30625,1858693.2446865,0
1697166900000,26830.0,26830.77,26798.19,26798.2,158.09008,1697167799999,4238910.2726387,5511,51.9972,1394408.4925182,0
1697167800000,26798.19,26798.2,26777.05,26784.83,124.98984,1697168699999,3347996.5429746,6608,66.03295,1768666.2002804,0
1697168700000,26784.83,26785.5,26768.7,26781.69,145.74571,1697169599999,3902958.4097614,6295,40.23252,1077379.2731716,0
1697169600000,26781.69,26794.69,26773.84,26793.91,131.37127,1697170499999,3518748.0352037,5148,42.74261,1144765.5484193,0
1697170500000,26793.9,26806.71,26793.79,26798.38,85.17771,1697171399999,2282712.3404099,4492,35.40698,948851.7541769,0
1697171400000,26798.39,26804.32,26793.58,26797.17,105.897,1697172299999,2837962.9841456,4948,47.98615,1286000.3789208,0
1697172300000,26797.17,26805.52,26791.16,26805.52,81.49515,1697173199999,2183970.4448412,4628,34.72809,930646.5210258,0
1697173200000,26805.51,26820.0,26805.1,26816.17,91.75802,1697174099999,2460079.691387,5196,43.66805,1170759.6734954,0
1697174100000,26816.18,26821.76,26794.95,26800.0,137.31133,1697174999999,3680473.4302582,5014,53.81757,1442424.4708067,0
1697175000000,26800.0,26807.45,26781.97,26797.88,233.58314,1697175899999,6259144.9549146,6567,162.10749,4343960.5825366,0
1697175900000,26797.88,26828.22,26797.88,26821.92,191.69032,1697176799999,5140673.005717,6665,96.45336,2586633.0292747,0
1697176800000,26821.92,26828.2,26802.44,26807.68,115.23976,1697177699999,3089950.9595889,5372,26.96195,722875.4321248,0
1697177700000,26807.67,26811.93,26807.56,26807.56,77.3034,1697178599999,2072501.8898516,3646,35.65193,955814.4942192,0
1697178600000,26807.56,26853.41,26807.56,26845.35,161.79712,1697179499999,4341573.5624286,6176,120.2685,3226901.3221501,0
1697179500000,26845.34,26860.0,26806.15,26808.17,128.2165,1697180399999,3440345.2331535,7139,50.32802,1350472.052829,0
1697180400000,26808.18,26877.44,26808.17,26872.26,191.8399,1697181299999,5150869.9814277,8440,133.72248,3590293.1058798,0
1697181300000,26872.25,26903.87,26855.99,26885.94,319.3135,1697182199999,8583986.0487747,13866,165.44386,4447675.0807771,0
1697182200000,26885.95,26943.0,26876.72,26876.72,405.08244,1697183099999,10901340.2909105,16879,198.69611,5347251.1300043,0
1697183100000,26876.73,26878.57,26850.0,26875.0,216.85018,1697183999999,5825026.5504825,8467,100.91873,2710776.3186452,0
1697184000000,26874.99,26903.94,26874.99,26877.19,230.05297,1697184899999,6185902.1778897,9706,107.4137,2888107.0372385,0
1697184900000,26877.2,26886.78,26847.63,26853.64,224.83898,1697185799999,6039073.1091162,9842,69.44973,1865381.7545334,0
1697185800000,26853.64,26856.06,26800.78,26804.0,781.67479,1697186699999,20964844.4298877,13822,169.03734,4534280.2144765,0
1697186700000,26804.01,26813.05,26787.6,26796.02,459.75988,1697187599999,12321789.0005737,10510,160.04218,4289177.4858503,0
1697187600000,26796.01,26809.37,26780.95,26802.14,355.98969,1697188499999,9537229.7619389,8787,131.436,3521562.0727365,0
1697188500000,26802.13,26823.45,26802.13,26821.03,134.0317,1697189399999,3594206.4733933,6248,71.44011,1915678.7324989,0
1697189400000,26821.04,26821.87,26762.97,26774.54,195.80125,1697190299999,5245103.8091875,9485,70.41807,1885870.9975991,0
1697190300000,26774.53,26777.76,26737.4,26738.05,212.89962,1697191199999,5697667.7314343,10944,73.07608,1955675.5131406,0
1697191200000,26738.05,26773.98,26738.05,26763.2,138.32885,1697192099999,3701662.309879,7128,75.95519,2032366.6981946,0
1697192100000,26763.21,26781.91,26760.3,26771.65,143.85414,1697192999999,3851266.1614287,7216,67.70478,1812507.5364016,0
1697193000000,26771.66,26788.0,26771.65,26771.98,132.66153,1697193899999,3552888.0538414,5810,86.0719,2305153.4146062,0
1697193900000,26771.98,26787.21,26771.97,26778.48,111.61011,1697194799999,2988762.1428113,4963,77.50989,2075520.9509149,0
1697194800000,26778.48,26835.37,26778.47,26835.36,140.64573,1697195699999,3770526.9479086,7606,82.37123,2208440.5297602,0
1697195700000,26835.36,26838.78,26799.64,26838.77,164.2795,1697196599999,4406474.6197449,8805,83.3716,2236305.0640454,0
1697196600000,26838.77,26854.39,26826.0,26831.24,175.59189,1697197499999,4713414.1194617,9132,92.38299,2479802.5401748,0
