OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1517616000000,8873.03,8920.0,8773.0,8800.0,228.810015,1517616899999,2022582.01616297,3214,110.285635,975620.67837095,0
1517616900000,8800.0,8861.69,8730.0,8850.0,195.708322,1517617799999,1722709.42062342,2991,83.151648,732274.59013189,0
1517617800000,8850.0,8888.35,8826.0,8836.01,93.146444,1517618699999,825291.13143905,1402,52.005219,460673.29871626,0
1517618700000,8836.0,8849.17,8786.02,8826.0,210.584629,1517619599999,1853388.16230449,2447,69.265026,610075.43522794,0
1517619600000,8834.99,8835.0,8679.21,8708.45,284.96558,1517620499999,2487103.96820693,3275,110.209135,961872.25783732,0
1517620500000,8699.94,8729.98,8601.0,8613.07,326.68399,1517621399999,2820191.01090339,3733,111.53025,963693.96887261,0
1517621400000,8613.07,8660.0,8601.0,8623.79,203.179949,1517622299999,1752151.3995877,2720,84.767551,731150.74310639,0
1517622300000,8623.75,8662.41,8569.21,8643.0,381.869858,1517623199999,3284751.31637302,4294,123.842261,1065245.34157787,0
1517623200000,8650.01,8710.25,8609.08,8699.91,194.331134,1517624099999,1683986.86282811,2640,94.495542,818509.07707951,0
1517624100000,8688.97,8689.03,8603.0,8679.99,220.680165,1517624999999,1907715.69251159,2362,126.131178,1091063.13703348,0
1517625000000,8679.99,8709.97,8637.59,8689.71,124.752501,1517625899999,1082850.51807077,1859,62.358325,541421.78991834,0
1517625900000,8672.38,8687.94,8526.0,8550.65,167.140588,1517626799999,1437021.31087448,2265,74.3926,640153.51952658,0
1517626800000,8550.65,8550.68,8301.0,8316.15,905.660689,1517627699999,7615833.19533113,9411,337.099981,2834252.08732307,0
1517627700000,8316.15,8400.0,8300.01,8399.99,536.820427,1517628599999,4477462.60645812,6137,248.758352,2076366.86878426,0
1517628600000,8399.35,8430.0,8234.97,8240.0,503.317258,1517629499999,4178648.36212014,5986,249.361171,2072297.3556114,0
1517629500000,8240.0,8378.15,8233.0,8344.81,480.877494,1517630399999,3989514.0342857,4704,194.817988,1617103.25099194,0
