OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1574726400000,7109.99,7147.91,7105.08,7144.87,378.843484,1574727299999,2700845.46876974,3809,197.921835,1411240.26695734,0
1574727300000,7146.14,7147.36,7085.41,7088.62,532.710954,1574728199999,3787567.92164714,4371,272.382493,1936630.39447988,0
1574728200000,7089.31,7103.59,7051.0,7088.69,937.658973,1574729099999,6642349.96621256,6971,454.806494,3222496.17440435,0
1574729100000,7088.39,7156.0,7084.0,7137.25,1029.948393,1574729999999,7343884.91880562,6766,544.586942,3883290.56914433,0
1574730000000,7137.82,7154.56,7114.21,7145.94,555.631846,1574730899999,3964389.4219541,3692,302.167146,2156357.90701443,0
1574730900000,7148.0,7153.65,7117.3,7131.5,355.943113,1574731799999,2537572.62753583,2921,180.984875,1290358.29569908,0
1574731800000,7132.84,7182.22,7132.23,7151.08,658.535032,1574732699999,4713243.22126647,4361,394.982354,2826503.31835047,0
1574732700000,7151.31,7183.82,7143.55,7164.96,493.951587,1574733599999,3539801.37913508,3789,276.624765,1982601.61791468,0
1574733600000,7164.85,7189.43,7150.0,7178.65,450.144255,1574734499999,3224504.5287452,3973,201.215398,1441958.09075923,0
1574734500000,7178.94,7189.38,7162.21,7168.48,379.709276,1574735399999,2723440.72769869,3680,179.832337,1289956.03885362,0
1574735400000,7169.62,7178.6,7138.33,7144.68,459.389779,1574736299999,3287029.32000224,3779,194.677954,1393040.56591867,0
1574736300000,7143.62,7152.8,7120.0,7136.74,411.15385,1574737199999,2933810.56633423,3499,201.086215,1435124.95059263,0
1574737200000,7136.07,7149.0,7118.0,7147.83,312.106316,1574738099999,2225880.16300641,2750,146.114715,1042108.68980247,0
1574738100000,7147.83,7174.8,7140.0,7163.0,468.034618,1574738999999,3348811.05525789,3454,222.284617,1590905.1137921,0
1574739000000,7163.0,7194.27,7148.24,7186.81,581.398611,1574739899999,4169000.44155364,3858,326.452699,2340935.53472496,0
1574739900000,7189.56,7245.88,7186.98,7245.85,1108.860414,1574740799999,8002252.08560376,6223,614.007105,4431231.01710378,0
1574740800000,7245.83,7246.0,7201.0,7202.53,683.781868,1574741699999,4939130.67357398,4345,290.832808,2100689.95829359,0
1574741700000,7202.77,7216.61,7185.0,7214.29,457.057637,1574742599999,3292572.05588728,3216,214.780864,1547429.24099731,0
1574742600000,7213.75,7228.18,7181.09,7182.33,340.277793,1574743499999,2452274.16169568,2945,166.616072,1201140.51720705,0
1574743500000,7182.33,7200.31,7181.36,7187.49,308.625681,1574744399999,2219297.4565806,2629,173.371451,1246651.07973376,0
1574744400000,7187.97,7222.18,7186.0,7209.71,583.652057,1574745299999,4208527.58922237,4223,354.856374,2558338.52725735,0
1574745300000,7207.77,7227.12,7191.65,7222.12,400.127446,1574746199999,2884754.23510793,3556,218.398269,1574888.15442078,0
1574746200000,7222.14,7265.0,7210.98,7252.47,650.3278,1574747099999,4711180.97171076,5068,390.999955,2833180.57308743,0
1574747100000,7251.09,7297.87,7237.32,7247.49,1268.613999,1574747999999,9229732.10028203,7795,580.572832,4224079.14625697,0
1574748000000,7247.49,7279.82,7230.13,7233.75,747.451621,1574748899999,5425327.13599748,4747,368.75943,2676887.77961472,0
1574748900000,7234.3,7270.6,7219.78,7244.92,912.284265,1574749799999,6609806.33652309,4481,404.859127,2933179.35855091,0
1574749800000,7244.45,7340.0,7244.36,7268.55,2184.433102,1574750699999,15925821.54152629,9730,1021.669707,7454296.07287804,0
1574750700000,7268.03,7307.91,7162.15,7165.0,2075.266572,1574751599999,14996508.47172999,10805,958.933518,6931415.05796391,0
1574751600000,7167.48,7199.18,7152.45,7168.88,1025.390278,1574752499999,7357990.75983113,6321,501.709386,3600619.46717184,0
1574752500000,7167.63,7199.97,7155.99,7172.04,739.588057,1574753399999,5310610.49535185,4542,415.345354,2982889.10611713,0
1574753400000,7172.04,7181.71,7126.0,7173.0,1197.403221,1574754299999,8568496.84288421,6294,569.238717,4072943.52482549,0
1574754300000,7175.29,7193.71,7161.3,7176.35,518.977086,1574755199999,3726688.25713884,3607,228.924558,1643806.71592632,0
1574755200000,7176.32,7178.28,7139.89,7150.0,640.096575,1574756099999,4583134.60720684,3614,320.775352,2296356.01566041,0
1574756100000,7150.0,7182.0,7126.53,7173.05,602.064611,1574756999999,4305164.29445609,4644,315.162617,2253588.25413911,0
1574757000000,7173.01,7270.0,7171.51,7208.61,1654.306964,1574757899999,11959543.19284647,8341,943.150967,6817802.40553877,0
1574757900000,7208.74,7235.66,7140.0,7168.0,1263.503537,1574758799999,9075102.23271508,7360,571.114809,4102599.73034397,0
1574758800000,7165.22,7183.35,7152.92,7154.64,539.156802,1574759699999,3864827.51035862,4320,238.668033,1710908.19865691,0
1574759700000,7154.51,7170.72,7135.0,7138.49,531.72442,1574760599999,3802978.73936507,3769,245.061656,1753205.81073946,0
1574760600000,7138.49,7181.98,7135.91,7176.17,429.400621,1574761499999,3073825.48738651,3360,234.317721,1677662.08778117,0
1574761500000,7176.17,7188.45,7150.18,7161.1,404.396747,1574762399999,2896956.29780037,3123,217.406797,1556885.22353768,0
1574762400000,7160.99,7191.14,7154.36,7187.5,355.344231,1574763299999,2550221.89064516,3343,210.762253,1512584.51369359,0
