OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1673136000000,16943.83,16955.0,16943.21,16945.39,1238.73359,1673136899999,20996144.2167255,37391,594.5522,10077597.6684427,0
1673136900000,16945.39,16947.59,16937.76,16938.47,1009.82172,1673137799999,17110105.6557428,30794,452.11469,7660643.9317834,0
1673137800000,16938.47,16941.82,16911.0,16922.55,2607.87832,1673138699999,44140444.0228523,64905,1158.13944,19602649.6847148,0
1673138700000,16922.55,16928.89,16913.06,16926.66,1260.59103,1673139599999,21333447.1373497,37885,633.09906,10714250.9708349,0
1673139600000,16926.66,16936.0,16915.25,16933.16,1124.02112,1673140499999,19027026.4961757,34137,570.26887,9653670.379104,0
1673140500000,16933.43,16935.99,16925.91,16933.12,959.13121,1673141399999,16239491.9347643,30128,456.34155,7726598.563315,0
1673141400000,16933.12,16934.74,16915.43,16917.49,1034.15647,1673142299999,17503740.0850433,33217,446.58707,7558847.6302125,0
1673142300000,16917.39,16934.19,16916.59,16929.82,1275.61047,1673143199999,21592448.4864441,37920,672.98749,11391712.3707801,0
1673143200000,16929.82,16934.0,16928.4,16930.78,900.44411,1673144099999,15245828.7509195,27423,470.52129,7966693.0293108,0
1673144100000,16930.78,16930.89,16923.79,16925.91,795.47776,1673144999999,13465823.1181932,26585,340.90911,5770968.4546392,0
1673145000000,16925.91,16926.91,16919.07,16926.24,922.1346,1673145899999,15605494.8023389,31739,437.31098,7400798.0466847,0
1673145900000,16926.24,16931.86,16924.03,16931.18,771.2927,1673146799999,13055991.965747,25294,409.39768,6930152.9856313,0
1673146800000,16931.46,16931.77,16926.17,16930.0,868.15577,1673147699999,14697298.0176004,28756,421.26616,7131808.3465926,0
1673147700000,16930.0,16932.46,16928.5,16931.75,1054.25827,1673148599999,17849026.9633736,33322,588.2195,9958878.5560432,0
1673148600000,16931.75,16937.44,16928.02,16936.15,1243.25271,1673149499999,21051922.7805841,35311,678.05496,11481570.6346578,0
1673149500000,16936.35,16944.62,16932.83,16944.02,1230.83686,1673150399999,20850242.3485694,35140,614.39596,10407882.5084225,0
1673150400000,16944.02,16944.99,16938.74,16939.75,757.35944,1673151299999,12830745.6822341,27087,363.10042,6151490.1000185,0
1673151300000,16939.47,16939.98,16935.83,16936.94,747.50872,1673152199999,12661040.4046742,25047,373.54536,6327025.8622101,0
1673152200000,16936.86,16939.2,16934.8,16935.98,737.34369,1673153099999,12488332.3250699,23372,340.64866,5769576.1281796,0
1673153100000,16935.98,16939.42,16934.4,16934.75,682.42855,1673153999999,11557535.340419,24056,339.17767,5744315.5279671,0
1673154000000,16934.95,16939.11,16933.54,16936.76,862.83323,1673154899999,14613588.6570508,27462,422.29759,7152407.2934527,0
1673154900000,16936.76,16942.44,16935.68,16939.32,814.20885,1673155799999,13791249.9471478,26186,447.53221,7580470.7703174,0
1673155800000,16939.64,16941.25,16936.8,16941.0,767.25984,1673156699999,12996790.5974264,25865,379.9637,6436322.4398582,0
1673156700000,16941.14,16944.21,16939.46,16943.73,941.97817,1673157599999,15958800.0756393,30764,482.72259,8178242.1654314,0
1673157600000,16943.73,16944.68,16938.43,16939.25,956.76019,1673158499999,16208167.5885162,28770,433.23294,7339327.9766778,0
1673158500000,16939.25,16940.62,16934.58,16935.1,943.91924,1673159399999,15988418.8246638,26623,436.56679,7394789.3596332,0
1673159400000,16935.22,16942.39,16933.26,16940.61,1002.75287,1673160299999,16985733.6904116,26784,490.41828,8307338.4271538,0
1673160300000,16940.61,16951.97,16936.72,16950.92,1197.35778,1673161199999,20287729.7427891,31065,653.53417,11073472.1002515,0
1673161200000,16950.92,16952.03,16943.76,16945.92,960.77767,1673162099999,16282811.1260888,27063,409.22891,6935467.9782117,0
1673162100000,16946.1,16951.73,16943.16,16950.96,884.64893,1673162999999,14992295.8541009,25344,490.9396,8320058.9536106,0
1673163000000,16950.96,16957.12,16948.5,16952.27,1096.52697,1673163899999,18588245.7979305,31022,509.81894,8642520.7364829,0
1673163900000,16952.27,16955.28,16945.67,16953.77,1313.94655,1673164799999,22273563.8834717,36055,605.84738,10270210.823848,0
1673164800000,16953.77,16955.51,16950.24,16950.77,1126.72605,1673165699999,19101873.3779489,32573,494.11638,8377095.3701448,0
1673165700000,16950.77,16956.01,16944.0,16947.14,1493.69243,1673166599999,25317953.9760601,36121,700.80514,11878858.9601856,0
1673166600000,16947.14,16950.0,16942.1,16942.78,1147.99081,1673167499999,19453912.7865641,35169,544.54602,9228065.4000727,0
1673167500000,16942.58,16947.86,16940.01,16946.07,1078.17137,1673168399999,18269439.5777504,29605,524.101,8880873.1690783,0
1673168400000,16945.91,16950.07,16944.22,16949.24,1176.2183,1673169299999,19933311.7977354,37556,558.95676,9472744.9335061,0
1673169300000,16949.24,16956.04,16947.1,16954.39,1462.79414,1673170199999,24797137.0174203,43094,751.82724,12745073.6070354,0
1673170200000,16954.25,16967.67,16926.76,16927.31,2922.5995,1673171099999,49528333.4435691,60805,1370.94942,23231582.5939553,0
1673171100000,16927.31,16941.98,16925.05,16935.6,1549.20929,1673171999999,26233305.3939555,45789,804.10429,13616176.1055606,0
1673172000000,16935.6,16939.75,16934.28,16935.94,1030.08224,1673172899999,17446459.7800839,37704,511.3522,8660834.3024985,0
1673172900000,16935.72,16938.42,16934.0,16935.77,973.72531,1673173799999,16491054.9569246,32751,449.48803,7612593.4154592,0
1673173800000,16935.97,16940.0,16933.14,16936.28,1019.55656,1673174699999,17266856.5958393,35694,489.95796,8297861.8082908,0
1673174700000,16935.95,16939.38,16934.42,16936.41,914.23925,1673175599999,15484414.5739375,33439,478.1281,8098123.9439925,0
1673175600000,16936.41,16939.25,16935.14,16938.57,932.83821,1673176499999,15799902.4856869,29945,485.7045,8226656.0570704,0
1673176500000,16938.8,16941.89,16934.98,16937.28,1001.81214,1673177399999,16968294.444243,34304,470.14402,7963205.172647,0
1673177400000,16937.28,16939.61,16935.01,16938.71,723.90308,1673178299999,12261314.2908384,29969,343.17299,5812643.1030443,0
1673178300000,16938.83,16954.0,16926.3,16927.42,1880.85161,1673179199999,31855628.4735201,47213,947.02204,16041218.1375993,0
1673179200000,16927.42,16932.51,16926.0,16926.63,1099.34035,1673180099999,18609981.1492699,40173,530.68134,8983664.2810269,0
1673180100000,16926.34,16928.99,16923.01,16926.71,1173.63868,1673180999999,19865914.4855828,42542,564.39931,9553582.1003898,0
1673181000000,16926.42,16930.5,16922.9,16927.0,1076.14506,1673181899999,18215669.7068751,43393,558.25213,9449545.6681476,0
1673181900000,16927.09,16928.03,16921.4,16923.75,869.07818,1673182799999,14709063.3666148,34250,413.6923,7001732.4045394,0
1673182800000,16924.01,16927.7,16920.37,16926.66,1020.48606,1673183699999,17271202.5220302,38924,545.77677,9237138.0158143,0
