OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1546732800000,3771.12,3778.08,3761.6,3771.57,260.609366,1546733699999,982604.40029238,2034,156.006491,588211.42098473,0
1546733700000,3771.57,3778.0,3770.43,3775.74,172.401845,1546734599999,650827.63025378,1473,95.585837,360877.70708397,0
1546734600000,3775.74,3785.0,3775.38,3783.9,233.274359,1546735499999,881741.49372401,1860,128.563214,485990.90977369,0
1546735500000,3784.56,3792.12,3781.3,3786.76,298.278858,1546736399999,1129699.65430174,2065,141.119102,534528.52493548,0
1546736400000,3786.86,3791.98,3778.88,3781.25,276.479462,1546737299999,1046205.51080292,1818,138.323056,523482.07508135,0
1546737300000,3781.58,3786.41,3778.86,3784.4,222.966117,1546738199999,843295.09563675,1555,109.3749,413743.89242512,0
1546738200000,3784.39,3784.39,3779.22,3780.21,142.384531,1546739099999,538457.74443628,1358,56.063081,211998.45188727,0
1546739100000,3780.19,3780.44,3761.15,3765.65,423.526404,1546739999999,1597351.77646269,2825,167.909031,633291.25907553,0
1546740000000,3765.65,3770.88,3740.0,3760.28,765.818064,1546740899999,2877306.30073849,4078,270.080623,1015049.78029709,0
1546740900000,3760.27,3772.66,3760.1,3767.69,332.120073,1546741799999,1250889.15596404,2020,187.087157,704704.85190991,0
1546741800000,3767.7,3767.7,3763.92,3766.55,246.484879,1546742699999,928220.82449653,1547,149.955189,564722.97064376,0
1546742700000,3766.5,3775.01,3765.07,3771.82,285.239506,1546743599999,1075472.16104648,1891,159.884761,602839.33322695,0
1546743600000,3771.57,3778.13,3767.22,3771.48,165.838552,1546744499999,625438.33340941,1458,95.284932,359410.69474211,0
1546744500000,3772.53,3772.53,3765.49,3766.74,119.904708,1546745399999,451849.53593252,1309,60.148501,226669.47500354,0
1546745400000,3767.26,3775.0,3766.76,3772.14,134.791128,1546746299999,508423.90844255,1368,68.43548,258168.10631235,0
1546746300000,3771.72,3776.2,3770.28,3771.15,155.412723,1546747199999,586346.5984796,1327,64.928852,244985.03272593,0
1546747200000,3771.7,3776.86,3768.22,3770.92,248.999474,1546748099999,938894.80736662,1571,126.434581,476795.26115878,0
1546748100000,3770.31,3771.67,3760.58,3765.19,162.061487,1546748999999,610407.24048947,1462,63.868974,240626.5335241,0
1546749000000,3765.53,3769.22,3764.0,3766.74,123.97322,1546749899999,466875.31200212,1159,61.200492,230500.75182245,0
1546749900000,3766.11,3769.94,3764.48,3767.9,113.500445,1546750799999,427609.63615154,1114,68.014961,256255.19545232,0
1546750800000,3768.13,3780.0,3764.43,3774.8,208.671863,1546751699999,787584.74486442,1765,128.086817,483515.12018442,0
1546751700000,3773.5,3783.0,3770.65,3782.03,148.301071,1546752599999,560109.79420155,1548,83.451655,315237.20266174,0
1546752600000,3782.87,3783.55,3774.46,3777.15,111.987223,1546753499999,423303.49288934,1234,66.226487,250361.20245609,0
1546753500000,3777.89,3779.76,3775.18,3777.75,117.853419,1546754399999,445260.95685071,1200,73.474314,277614.36158759,0
1546754400000,3778.38,3779.76,3775.12,3778.35,95.533808,1546755299999,360853.14044277,1182,57.964368,218959.68202002,0
1546755300000,3778.35,3779.47,3775.0,3776.79,70.050767,1546756199999,264566.29146135,1028,35.587727,134418.10071961,0
1546756200000,3777.02,3779.29,3774.24,3777.63,79.060919,1546757099999,298598.53088782,1067,40.673073,153630.96538514,0
1546757100000,3777.38,3779.76,3772.14,3772.22,85.74121,1546757999999,323793.48162861,1162,37.091932,140100.19560695,0
1546758000000,3772.34,3775.11,3766.86,3771.64,152.069531,1546758899999,573366.20478463,1518,88.596848,334106.69940217,0
1546758900000,3771.75,3772.66,3761.55,3761.55,180.044456,1546759799999,678328.57088517,1896,93.359189,351809.85668126,0
1546759800000,3761.55,3769.98,3760.0,3766.11,170.836241,1546760699999,643242.87053509,1611,88.229674,332262.08026791,0
1546760700000,3767.23,3770.0,3760.05,3767.94,153.548296,1546761599999,578395.85344242,1412,69.429693,261548.87763849,0
1546761600000,3768.11,3768.82,3761.81,3767.13,153.033358,1546762499999,576040.28817726,1232,78.475592,295421.80067607,0
1546762500000,3767.11,3770.0,3763.96,3766.73,110.010183,1546763399999,414395.15210255,1255,62.403649,235073.08554911,0
1546763400000,3766.73,3767.81,3762.77,3764.73,126.771281,1546764299999,477252.76132589,1281,64.584673,243173.35264444,0
1546764300000,3764.38,3773.32,3762.77,3772.88,179.500707,1546765199999,676502.75829485,1340,106.629989,401860.96370831,0
1546765200000,3772.77,3782.56,3771.98,3780.72,388.469428,1546766099999,1467642.64515641,2138,266.617497,1007301.33378559,0
1546766100000,3780.11,3780.7,3771.98,3773.02,172.973433,1546766999999,653210.29875919,1419,91.50942,345629.44141217,0
1546767000000,3772.79,3777.66,3772.6,3773.6,141.955948,1546767899999,535850.50954802,1237,77.118135,291111.00115044,0
1546767900000,3773.24,3774.7,3770.93,3771.3,118.188189,1546768799999,445856.74167349,1145,64.555175,243543.34123066,0
1546768800000,3771.3,3776.99,3770.93,3776.69,189.942006,1546769699999,716643.74114538,1252,91.667122,345906.27430928,0
1546769700000,3776.17,3777.65,3770.95,3772.33,181.620126,1546770599999,685333.34783444,1240,97.001656,366046.82705683,0
1546770600000,3771.74,3812.02,3771.26,3797.06,956.322021,1546771499999,3630186.59395119,4111,560.784325,2128537.00504279,0
1546771500000,3797.09,3808.26,3792.18,3796.99,418.084652,1546772399999,1588928.0838643,2362,241.605382,918199.77521858,0
1546772400000,3796.42,3819.97,3796.42,3809.63,649.505052,1546773299999,2475065.95553679,3267,346.909941,1321796.31726561,0
1546773300000,3809.11,3820.82,3798.74,3802.92,514.607528,1546774199999,1959621.65214466,2404,313.018299,1192353.90683531,0
1546774200000,3803.31,3808.98,3800.11,3808.36,317.482408,1546775099999,1207770.46353896,1858,168.82997,642286.63347749,0
1546775100000,3808.36,3815.4,3805.05,3814.24,370.036134,1546775999999,1410510.01610634,2063,229.567443,875103.514213,0
1546776000000,3814.23,3820.41,3803.15,3805.05,372.115279,1546776899999,1418702.09662014,2305,215.472293,821658.03407979,0
1546776900000,3804.28,3808.7,3801.0,3803.07,174.110844,1546777799999,662413.87694195,1681,94.408519,359219.54388729,0
1546777800000,3803.68,3803.68,3787.83,3792.64,451.230494,1546778699999,1712398.8880539,2356,212.442515,806274.18345339,0
1546778700000,3792.64,3801.82,3787.07,3790.81,360.903291,1546779599999,1369517.00620505,2190,203.443615,772109.03723585,0
1546779600000,3791.12,3794.78,3785.0,3794.78,259.284136,1546780499999,982481.52457971,1593,153.566654,581958.99468967,0
1546780500000,3794.78,3798.75,3791.92,3796.01,188.372385,1546781399999,714906.82914749,1396,92.458151,350919.59340006,0
1546781400000,3796.38,3808.31,3795.99,3803.18,213.544041,1546782299999,812323.59361431,1817,134.325045,510999.9870918,0
1546782300000,3803.7,3804.07,3797.57,3798.61,177.947061,1546783199999,676270.19134883,1449,105.008275,399092.28389167,0
1546783200000,3800.0,3800.0,3791.0,3794.91,173.935264,1546784099999,660376.16077107,1466,88.107198,334536.50603446,0
1546784100000,3794.91,3798.82,3792.95,3797.39,156.576555,1546784999999,594303.90301494,1398,84.295314,319988.59805833,0
1546785000000,3797.62,3800.42,3792.87,3800.05,316.72528,1546785899999,1202447.78358272,1513,160.521087,609483.08882332,0
1546785900000,3800.03,3805.0,3799.96,3801.35,253.139538,1546786799999,962598.50393849,1779,133.098863,506191.57504761,0
1546786800000,3802.0,3822.78,3800.59,3812.53,620.06585,1546787699999,2364921.02268153,3339,356.190378,1358466.90834732,0
1546787700000,3811.89,3816.31,3809.71,3815.05,341.628177,1546788599999,1302569.21961439,2186,168.348167,641940.3826987,0
1546788600000,3815.03,3824.99,3806.03,3808.0,347.090833,1546789499999,1323821.46915606,2338,213.883586,815987.23688292,0
1546789500000,3808.21,3809.97,3800.24,3806.82,243.122658,1546790399999,925232.25829249,2170,132.453104,504117.61443547,0
1546790400000,3806.91,3810.84,3802.24,3804.21,204.80932,1546791299999,779637.38592009,1899,83.09468,316353.12974298,0
1546791300000,3804.21,3813.36,3800.31,3810.23,267.56002,1546792199999,1018568.0780915,2000,133.629882,508869.83329729,0
1546792200000,3810.12,3811.0,3805.0,3806.96,199.548124,1546793099999,759999.37350996,1584,107.098389,407915.33768847,0
1546793100000,3806.98,3814.99,3805.1,3813.39,244.925352,1546793999999,933613.79870036,1749,152.38801,580791.15214469,0
1546794000000,3813.39,3835.0,3813.39,3828.75,669.915776,1546794899999,2562561.42592367,4128,423.848932,1621580.12224334,0
1546794900000,3828.75,4022.0,3828.75,3993.09,4343.624708,1546795799999,17168707.51560948,23480,2606.109801,10284447.22932579,0
1546795800000,3993.14,4025.0,3982.0,3996.0,1881.761956,1546796699999,7533391.14815634,9951,960.996072,3847474.20330018,0
1546796700000,3996.01,4019.08,3985.1,4007.11,1359.925869,1546797599999,5437162.6567878,7238,678.567672,2713452.78385966,0
1546797600000,4007.13,4027.71,3995.56,3998.4,998.636353,1546798499999,4002412.7132467,5775,474.073575,1899829.78966071,0
1546798500000,3998.88,4014.0,3997.0,4001.99,765.811663,1546799399999,3066684.50983286,4493,429.707893,1720678.22187935,0
1546799400000,4001.97,4005.61,3972.71,3977.76,704.64644,1546800299999,2813851.0088548,5272,362.077856,1446073.44555501,0
1546800300000,3978.0,4000.0,3977.22,3989.09,563.597883,1546801199999,2249643.40898404,4072,309.76513,1236388.23922194,0
1546801200000,3990.0,4009.3,3989.12,3994.98,938.808993,1546802099999,3756326.2471878,4736,386.976744,1547784.5873368,0
