OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1566064800000,10080.21,10176.23,10000.0,10119.56,1332.036318,1566065699999,13405709.73875436,9370,559.573046,5645096.03537205,0
1566065700000,10118.59,10180.0,10115.75,10169.99,371.643345,1566066599999,3774775.43532755,2939,236.331246,2400507.61629704,0
1566066600000,10169.81,10181.43,10130.11,10132.85,244.905829,1566067499999,2485886.86638507,2447,132.457453,1344537.66893054,0
1566067500000,10132.73,10239.0,10130.28,10177.44,458.239092,1566068399999,4669052.4104184,4594,235.983422,2404359.9017833,0
1566068400000,10178.99,10204.69,10166.76,10196.38,221.859007,1566069299999,2258433.16016616,2479,130.704707,1330591.19735763,0
1566069300000,10197.53,10209.31,10178.61,10183.47,206.033752,1566070199999,2099995.4421668,2123,106.042986,1080940.55019453,0
1566070200000,10183.14,10190.99,10160.6,10166.03,175.631793,1566071099999,1786907.68613912,2423,103.278295,1050732.09078781,0
1566071100000,10165.54,10186.12,10160.0,10167.24,138.510114,1566071999999,1408798.1237228,1731,73.189513,744268.81658834,0
1566072000000,10167.0,10183.61,10145.0,10157.92,217.311653,1566072899999,2208242.175942,3060,106.736655,1084703.36876363,0
1566072900000,10158.81,10165.67,10127.65,10135.0,117.614034,1566073799999,1193094.05271532,2116,56.499719,573126.21411667,0
1566073800000,10135.0,10139.35,10080.25,10111.06,365.836759,1566074699999,3697427.75972874,4404,153.764115,1554165.557976,0
1566074700000,10112.27,10117.2,10049.0,10080.91,364.01944,1566075599999,3668561.33406774,4127,157.256257,1585199.72836676,0
1566075600000,10080.4,10178.99,10080.01,10144.0,294.956934,1566076499999,2991668.38204772,3473,168.020097,1704640.54179204,0
1566076500000,10143.15,10150.0,10074.92,10094.31,162.722038,1566077399999,1645506.95508058,3142,76.831414,777037.69343637,0
1566077400000,10098.92,10144.69,10094.39,10121.35,107.618707,1566078299999,1089433.05512616,2432,58.257118,589845.7048285,0
1566078300000,10123.66,10160.0,10103.77,10144.29,186.502323,1566079199999,1890597.64133673,2874,112.0648,1136281.0672176,0
1566079200000,10144.2,10169.99,10120.03,10130.04,123.997528,1566080099999,1257769.55089385,2452,65.306308,662618.11679319,0
1566080100000,10127.62,10164.75,10127.0,10162.01,104.93659,1566080999999,1064822.60423705,1809,67.435953,684312.1841783,0
1566081000000,10164.62,10209.31,10160.63,10179.26,278.43537,1566081899999,2836503.42443063,3832,153.84918,1567610.91851144,0
1566081900000,10179.26,10239.71,10177.0,10236.13,295.965855,1566082799999,3023958.42782467,4255,161.353419,1648714.93591457,0
1566082800000,10236.11,10250.0,10189.76,10197.0,296.258773,1566083699999,3028456.01129842,3286,158.973429,1625489.46733159,0
1566083700000,10198.0,10236.36,10193.0,10197.67,204.60862,1566084599999,2089108.43924634,2609,140.868492,1438240.2341866,0
1566084600000,10200.25,10213.67,10178.57,10196.6,176.468281,1566085499999,1799216.78493801,2356,90.879734,926277.34475422,0
1566085500000,10196.26,10224.14,10196.05,10216.02,119.174183,1566086399999,1216832.50100565,1876,83.49143,852439.73915036,0
