OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1687564800000,30688.51,30694.16,30610.25,30654.0,442.81804,1687565699999,13575048.3786062,11641,188.82108,5788188.4376337,0
1687565700000,30654.0,30654.01,30539.68,30576.0,347.68626,1687566599999,10640744.4029478,11510,131.17715,4014393.1736936,0
1687566600000,30576.0,30620.6,30490.84,30573.86,647.85848,1687567499999,19798272.8859966,13352,237.36002,7255952.9972306,0
1687567500000,30573.87,30582.0,30459.32,30488.2,545.67152,1687568399999,16645851.2526403,14474,202.33504,6171034.2308765,0
1687568400000,30488.2,30556.89,30445.46,30544.48,464.88634,1687569299999,14180276.0708426,10334,184.95625,5641435.4884701,0
1687569300000,30544.48,30544.48,30472.87,30479.38,197.02392,1687570199999,6010597.4281463,6157,78.43965,2392735.3435646,0
1687570200000,30479.38,30547.17,30410.0,30533.72,502.72505,1687571099999,15320435.4407473,11063,204.52061,6233755.5023246,0
1687571100000,30533.73,30629.88,30516.43,30605.3,421.69044,1687571999999,12891804.5653556,9019,266.96227,8161404.1787132,0
1687572000000,30605.31,30620.0,30580.01,30604.56,240.03612,1687572899999,7345698.9093899,5754,121.77661,3726789.2091659,0
1687572900000,30604.57,30653.6,30604.56,30633.99,194.07211,1687573799999,5942983.2503369,5156,107.09078,3279306.3841743,0
1687573800000,30633.99,30794.11,30633.99,30782.04,875.87234,1687574699999,26910345.4783983,14767,617.36353,18964881.588865,0
1687574700000,30782.05,30782.05,30714.0,30756.6,290.8718,1687575599999,8943070.1371305,7245,147.30634,4528630.9407662,0
1687575600000,30756.61,30757.92,30702.8,30749.99,231.46538,1687576499999,7112486.3978235,5442,101.7925,3127829.2398915,0
1687576500000,30750.0,30779.83,30722.45,30751.88,203.28654,1687577399999,6251594.0358416,5582,135.9082,4179675.4054735,0
