OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1577836800000,7195.24,7196.25,7178.2,7180.97,202.942868,1577837699999,1458244.89963462,2452,76.962041,553069.53492894,0
1577837700000,7180.97,7186.4,7175.47,7178.45,128.242654,1577838599999,920702.74707886,1948,58.38911,419226.47144695,0
1577838600000,7178.19,7185.44,7176.23,7179.56,83.487458,1577839499999,599479.15280528,1580,43.822374,314667.3210715,0
1577839500000,7179.35,7183.98,7175.46,7177.02,97.141921,1577840399999,697429.77996667,1660,46.979601,337325.86220298,0
1577840400000,7176.47,7194.04,7175.71,7190.86,103.520522,1577841299999,744089.10404112,1588,56.251378,404330.49838606,0
1577841300000,7190.46,7217.0,7189.23,7212.1,251.543052,1577842199999,1811798.39793908,2472,166.151398,1196805.26373375,0
1577842200000,7212.1,7230.0,7207.17,7211.87,387.247252,1577843099999,2795581.3741801,3203,258.063899,1863078.01215593,0
1577843100000,7212.34,7216.41,7204.28,7216.27,140.741777,1577843999999,1014483.66495246,1770,90.254744,650590.27541519,0
1577844000000,7215.52,7223.8,7211.41,7211.97,133.760653,1577844899999,965386.81850862,1699,67.913174,490184.53095232,0
1577844900000,7212.87,7238.88,7212.15,7228.09,175.257504,1577845799999,1266907.09876925,1981,87.352197,631349.21433088,0
1577845800000,7227.12,7237.99,7226.79,7237.63,173.319335,1577846699999,1253441.33231524,1751,100.45365,726476.08234628,0
1577846700000,7237.42,7244.87,7231.93,7242.85,172.819317,1577847599999,1250984.13859827,2035,101.461242,734503.99745828,0
1577847600000,7242.66,7245.0,7220.1,7228.5,271.023025,1577848499999,1959651.83289543,2811,129.805507,938542.44381943,0
1577848500000,7227.43,7238.77,7227.19,7237.15,169.389243,1577849399999,1225409.70004306,1897,78.633128,568857.94972303,0
1577849400000,7237.82,7244.33,7220.23,7221.27,203.198931,1577850299999,1469869.68842882,2163,90.836991,657262.33862424,0
1577850300000,7221.27,7230.78,7220.0,7225.01,140.113668,1577851199999,1012436.07163872,1466,95.535185,690324.62312467,0
1577851200000,7225.0,7229.88,7217.81,7219.09,152.567681,1577852099999,1102372.81686395,1985,79.928905,577641.03673135,0
1577852100000,7218.61,7224.46,7215.03,7222.23,167.988571,1577852999999,1212917.4098561,1611,97.657339,705105.01571138,0
1577853000000,7221.21,7230.0,7220.18,7221.92,80.35706,1577853899999,580585.00836583,1156,38.257627,276409.97459439,0
1577853900000,7221.84,7228.9,7216.18,7217.27,66.899266,1577854799999,483218.61470489,1144,27.670835,199897.42133082,0
1577854800000,7217.26,7229.76,7217.26,7223.95,98.086889,1577855699999,708730.65587125,1606,65.129612,470606.33969204,0
1577855700000,7223.14,7223.67,7216.65,7220.18,78.930659,1577856599999,569872.14594574,1291,40.465417,292158.99731979,0
1577856600000,7220.17,7224.14,7218.05,7220.6,83.405918,1577857499999,602243.1707719,1234,33.696928,243342.14329541,0
1577857500000,7220.31,7228.16,7219.54,7224.21,84.24713,1577858399999,608661.27404839,2398,55.606568,401751.91741871,0
1577858400000,7224.24,7231.68,7222.87,7229.31,106.983123,1577859299999,773231.71978751,2322,71.018416,513309.80008148,0
1577859300000,7229.31,7236.27,7227.03,7233.71,201.652077,1577860199999,1458441.84328668,3047,99.164919,717247.74056307,0
1577860200000,7233.28,7233.89,7227.2,7229.63,190.997807,1577861099999,1381033.88078221,2572,64.89422,469239.24959241,0
1577861100000,7229.63,7229.64,7221.51,7225.62,121.834016,1577861999999,880340.80185161,1777,53.322775,385296.30011206,0
1577862000000,7225.88,7231.89,7223.32,7231.08,152.53288,1577862899999,1102335.68599928,2431,95.445783,689801.35898398,0
1577862900000,7230.85,7232.94,7228.47,7231.27,95.100719,1577863799999,687650.56281731,1442,45.350641,327924.5995215,0
1577863800000,7231.04,7232.86,7199.11,7199.88,231.802095,1577864699999,1672511.23475952,2343,91.43478,659664.65486367,0
1577864700000,7199.88,7214.12,7199.11,7209.83,147.90916,1577865599999,1066035.44938088,1632,90.666471,653453.82612356,0
1577865600000,7209.83,7210.0,7193.65,7195.21,183.802557,1577866499999,1323523.59191538,1896,84.62644,609373.86791665,0
1577866500000,7195.21,7196.77,7186.71,7189.97,241.286068,1577867399999,1735165.1900852,2431,98.123208,705627.6853004,0
1577867400000,7189.97,7194.95,7182.15,7185.4,174.529623,1577868299999,1254858.42684123,1807,80.772952,580793.72144242,0
