OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1563321600000,9430.17,9540.8,9426.35,9530.26,738.732581,1563322499999,7009701.93119098,6817,455.581722,4324041.19637727,0
1563322500000,9531.59,9570.0,9486.86,9544.89,571.769626,1563323399999,5449805.88493763,6039,292.288054,2786036.49667675,0
1563323400000,9543.92,9630.0,9531.35,9585.13,915.001313,1563324299999,8772664.35455693,7429,421.364513,4038880.35620797,0
1563324300000,9588.2,9590.87,9495.0,9500.78,571.539178,1563325199999,5452311.19363148,5946,252.095988,2406240.972476,0
1563325200000,9505.26,9526.81,9479.53,9487.46,455.236571,1563326099999,4324154.02222945,4516,215.104367,2043442.83226787,0
1563326100000,9487.46,9548.0,9461.75,9468.62,558.27637,1563326999999,5309133.7425336,6101,324.569211,3086654.53234119,0
1563327000000,9468.62,9502.9,9433.75,9457.78,489.15456,1563327899999,4631836.68668587,4696,227.283279,2152570.07825597,0
1563327900000,9459.96,9506.8,9432.0,9461.65,617.704978,1563328799999,5845559.03814635,5778,349.345773,3306044.09724849,0
1563328800000,9459.78,9463.14,9232.0,9279.84,2494.203168,1563329699999,23249733.59317417,18246,936.903717,8733073.84428106,0
1563329700000,9283.96,9331.34,9236.76,9291.44,1438.569549,1563330599999,13341178.98419097,9411,760.820954,7058120.70194695,0
1563330600000,9295.58,9338.53,9244.18,9253.99,907.876098,1563331499999,8440828.11446301,6554,432.602088,4020142.78510658,0
1563331500000,9252.14,9364.57,9214.0,9340.3,1148.925522,1563332399999,10663104.17641968,9519,649.444512,6029707.24191369,0
1563332400000,9340.52,9450.0,9339.0,9371.34,1216.210565,1563333299999,11414715.67173145,8596,705.11319,6616181.0076911,0
1563333300000,9371.32,9405.14,9340.0,9343.08,498.165001,1563334199999,4668664.24867573,5090,270.958318,2539334.53561742,0
1563334200000,9342.02,9411.07,9338.0,9408.55,372.909364,1563335099999,3497399.22374245,4341,213.387903,2001716.43491926,0
1563335100000,9410.64,9460.0,9394.81,9399.45,528.594913,1563335999999,4982857.33351264,5636,275.347063,2595538.73989967,0
1563336000000,9398.6,9439.0,9303.0,9317.35,708.586078,1563336899999,6644589.99678919,6865,337.33125,3165177.13591825,0
1563336900000,9319.47,9404.48,9312.15,9385.9,390.619703,1563337799999,3656475.62137922,4720,241.109407,2257005.22156088,0
1563337800000,9385.9,9498.0,9375.85,9466.2,771.797428,1563338699999,7292118.87947726,7306,460.003564,4345148.26734291,0
1563338700000,9466.2,9500.0,9424.45,9431.52,546.239788,1563339599999,5169233.69536202,5014,274.24726,2595688.09834721,0
1563339600000,9431.5,9480.15,9431.5,9444.95,274.382914,1563340499999,2594826.2438519,3728,124.712236,1179412.23088659,0
1563340500000,9444.86,9494.0,9430.19,9458.01,317.367804,1563341399999,3005470.20197381,4091,181.504781,1718947.4779088,0
1563341400000,9458.27,9599.0,9450.32,9565.29,1093.612452,1563342299999,10431340.859361,8194,605.53303,5773927.74579312,0
1563342300000,9565.09,9565.36,9506.43,9553.45,450.608989,1563343199999,4295335.56271985,5056,243.947902,2325447.45193629,0
1563343200000,9553.95,9555.94,9503.92,9551.53,359.860265,1563344099999,3428519.59147641,4307,159.456236,1519176.85605923,0
1563344100000,9551.81,9589.0,9520.9,9530.79,480.841899,1563344999999,4595238.86399125,5763,234.819902,2244323.47855574,0
1563345000000,9530.79,9580.0,9514.0,9559.93,397.495829,1563345899999,3795421.86652859,4327,212.001489,2025152.72240524,0
1563345900000,9558.04,9578.14,9515.38,9519.0,377.318102,1563346799999,3602140.02739466,4576,182.308623,1740663.26139145,0
1563346800000,9518.71,9519.99,9435.37,9437.68,617.085435,1563347699999,5848785.85745606,6691,275.35007,2610845.1103915,0
1563347700000,9438.46,9500.32,9435.02,9496.94,334.935998,1563348599999,3173146.49585218,3694,216.395019,2050125.09740596,0
1563348600000,9496.94,9608.47,9441.02,9581.75,936.475921,1563349499999,8934713.85468814,7287,527.960653,5040469.14073569,0
1563349500000,9579.39,9594.23,9540.0,9549.98,547.880654,1563350399999,5241754.62694969,4535,274.929437,2630669.5056625,0
1563350400000,9549.98,9600.0,9532.64,9584.81,367.458761,1563351299999,3516543.84067937,4206,202.584276,1938805.45732999,0
1563351300000,9584.81,9609.91,9522.71,9532.62,486.194641,1563352199999,4648246.87209469,5021,230.503952,2204620.54836572,0
1563352200000,9532.79,9558.31,9479.96,9548.0,512.978723,1563353099999,4887460.04753594,4961,269.037183,2564086.30103883,0
1563353100000,9548.0,9549.57,9500.0,9505.3,266.601108,1563353999999,2538673.66352806,3308,123.311821,1174159.62068841,0
1563354000000,9505.17,9529.05,9458.85,9459.97,368.51625,1563354899999,3499633.9148534,4388,164.44938,1561732.49489638,0
1563354900000,9459.97,9483.78,9400.0,9430.0,612.27369,1563355799999,5784439.27608328,6376,271.41872,2565523.4682665,0
1563355800000,9439.2,9505.18,9423.0,9458.45,498.290115,1563356699999,4715554.26251478,4635,282.264664,2670725.06173659,0
1563356700000,9459.48,9474.6,9427.21,9432.15,267.167072,1563357599999,2526437.20862715,2973,145.122724,1372397.97407793,0
1563357600000,9432.15,9432.74,9325.0,9331.92,974.515651,1563358499999,9140050.28685971,9867,475.481854,4461672.06396611,0
1563358500000,9334.16,9367.91,9303.0,9352.83,752.804,1563359399999,7027174.0776365,6455,454.497685,4242471.68894229,0
1563359400000,9354.06,9354.06,9228.93,9301.25,1310.475268,1563360299999,12169213.16879065,9643,567.775991,5273145.69167596,0
1563360300000,9302.79,9364.65,9245.26,9356.85,1176.576113,1563361199999,10943000.75859468,8877,654.778639,6090553.31162706,0
1563361200000,9355.0,9390.96,9322.75,9326.04,680.873033,1563362099999,6374174.76135777,6289,336.222316,3148299.52318446,0
1563362100000,9327.67,9342.77,9234.0,9241.43,987.294207,1563362999999,9171994.91778658,8191,507.793457,4719671.45399543,0
1563363000000,9236.79,9245.0,9100.0,9143.48,2981.930271,1563363899999,27314189.94769934,21115,1201.417589,11003706.78917131,0
1563363900000,9143.48,9220.37,9060.0,9157.02,2658.5827,1563364799999,24274601.53117429,16221,1246.784769,11390718.5889119,0
1563364800000,9157.04,9218.0,9060.0,9183.38,1522.761755,1563365699999,13950986.93192619,10886,741.320222,6795813.43708155,0
1563365700000,9183.39,9332.7,9137.81,9310.02,1702.531923,1563366599999,15724575.24926803,12084,1010.222879,9329212.80464536,0
1563366600000,9310.02,9480.0,9271.58,9448.08,2500.773691,1563367499999,23452321.26800251,15644,1250.08952,11722215.97090747,0
1563367500000,9444.08,9498.13,9415.04,9450.03,1278.660896,1563368399999,12087794.97323954,10129,680.782102,6436219.96754653,0
1563368400000,9451.04,9519.69,9431.0,9432.33,1386.875246,1563369299999,13151242.48802665,10643,588.768352,5583011.03626719,0
1563369300000,9432.63,9449.77,9382.22,9400.62,1091.976073,1563370199999,10280747.87390698,8730,661.474632,6230412.36147552,0
1563370200000,9400.62,9491.06,9396.04,9437.85,917.437653,1563371099999,8676272.17960341,6902,502.282188,4749216.30795484,0
1563371100000,9439.06,9516.46,9421.0,9505.0,768.696937,1563371999999,7283624.41664563,7308,421.428663,3994433.69907583,0
1563372000000,9506.29,9635.0,9500.0,9550.0,1618.387296,1563372899999,15502764.23144756,13378,764.800293,7325356.18374706,0
1563372900000,9550.0,9638.39,9539.68,9617.96,1167.862561,1563373799999,11193669.44011282,10259,640.60255,6139409.00533085,0
1563373800000,9614.75,9619.15,9544.02,9573.76,846.504144,1563374699999,8101864.50508898,8241,399.740996,3826660.07581286,0
1563374700000,9576.72,9716.34,9573.8,9679.37,1682.919017,1563375599999,16258342.59876177,14523,847.58786,8188812.49616275,0
1563375600000,9679.37,9684.99,9601.0,9666.07,1015.047879,1563376499999,9786934.82460189,9601,471.785003,4549644.76225219,0
1563376500000,9666.07,9805.0,9660.0,9766.57,1829.941527,1563377399999,17855396.27949749,14706,1004.379268,9799849.71104477,0
1563377400000,9766.57,9788.51,9726.49,9760.02,1079.050853,1563378299999,10525901.39581594,9593,470.355999,4589462.91496121,0
1563378300000,9760.02,9763.1,9659.45,9720.2,1297.781692,1563379199999,12600314.82941644,12016,671.357528,6516431.81858303,0
1563379200000,9720.01,9861.99,9680.18,9710.76,2221.869817,1563380099999,21717127.10802415,18699,1167.451939,11413120.22879592,0
1563380100000,9710.76,9780.0,9633.42,9741.36,1343.830475,1563380999999,13030839.3359023,12798,670.001771,6500416.16545842,0
1563381000000,9741.36,9752.2,9666.64,9690.35,748.324052,1563381899999,7259075.18734434,7909,387.897449,3763065.13846273,0
1563381900000,9690.33,9754.35,9668.83,9687.59,611.435481,1563382799999,5935683.11788117,7505,325.802443,3163444.41085004,0
1563382800000,9688.57,9715.78,9640.06,9677.55,846.033062,1563383699999,8185284.1139618,8254,420.093381,4064802.46613963,0
1563383700000,9677.62,9745.0,9677.47,9736.81,609.451921,1563384599999,5924074.06298911,6432,387.038112,3761940.66704925,0
1563384600000,9734.3,9860.0,9732.35,9854.48,1243.306805,1563385499999,12186554.73689623,11759,753.071256,7382411.90754721,0
1563385500000,9853.8,9860.0,9751.38,9778.87,1015.00721,1563386399999,9940803.30739241,9464,475.769036,4659905.64406826,0
1563386400000,9779.27,9813.66,9716.12,9797.99,802.357219,1563387299999,7827648.788172,7640,361.572498,3528841.45661536,0
1563387300000,9798.0,9825.0,9759.69,9762.19,453.672104,1563388199999,4444567.45173062,5779,237.304237,2325476.37079196,0
1563388200000,9763.97,9914.42,9760.35,9887.64,1067.763506,1563389099999,10519755.28151351,10105,646.132706,6367785.33506195,0
1563389100000,9888.71,9923.0,9836.0,9919.98,737.724788,1563389999999,7291868.49488372,7981,352.315524,3483539.15102938,0
1563390000000,9919.98,9957.0,9841.0,9859.97,1177.137336,1563390899999,11664860.40949658,10231,587.864809,5828864.78265087,0
1563390900000,9860.0,9903.42,9777.0,9804.31,715.620395,1563391799999,7040222.63017338,8126,360.664489,3549290.8468104,0
1563391800000,9808.02,9853.84,9804.2,9815.64,430.759846,1563392699999,4233682.84671013,5052,235.794117,2317663.55526548,0
1563392700000,9815.64,9854.0,9700.0,9731.54,920.65464,1563393599999,8990592.08317949,9636,418.1423,4087304.33876393,0
1563393600000,9731.55,9736.88,9637.0,9664.06,1151.439862,1563394499999,11141525.23546934,9994,567.139474,5489652.9222949,0
1563394500000,9665.95,9774.89,9665.95,9714.16,644.997924,1563395399999,6280719.89630046,6247,318.887764,3104186.80594592,0
1563395400000,9712.08,9733.23,9612.48,9719.75,776.878082,1563396299999,7509532.38972926,7711,372.485308,3602302.30837003,0
1563396300000,9719.64,9736.78,9660.45,9665.2,425.057721,1563397199999,4123740.02204429,5136,213.339129,2070037.58782471,0
1563397200000,9665.2,9714.3,9635.0,9712.64,357.743957,1563398099999,3461297.83403979,4194,177.774663,1720742.22838616,0
1563398100000,9712.61,9930.0,9708.33,9889.28,1037.251999,1563398999999,10232476.50158689,11856,615.089519,6064801.36937895,0
1563399000000,9888.67,9949.0,9820.01,9895.12,765.785561,1563399899999,7577155.88227514,7940,379.887054,3760373.17620039,0
1563399900000,9888.13,9892.26,9752.0,9783.4,667.080212,1563400799999,6548297.68785121,7017,335.576329,3293438.33351744,0
