OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1555632000000,5258.44,5260.0,5244.0,5246.58,222.700522,1555632899999,1169343.81169719,1382,119.001072,624858.12765201,0
1555632900000,5247.97,5250.23,5243.09,5249.9,110.848169,1555633799999,581440.6601204,1113,61.668205,323484.4568881,0
1555633800000,5250.47,5257.73,5247.16,5251.26,120.498428,1555634699999,632931.67113092,1059,49.753747,261346.38506447,0
1555634700000,5252.44,5255.26,5250.0,5253.12,91.456866,1555635599999,480336.29683496,1051,45.708585,240082.76633894,0
1555635600000,5253.12,5253.12,5232.01,5239.42,186.275658,1555636499999,976046.81439171,1816,69.754653,365510.4700623,0
1555636500000,5242.01,5250.57,5239.49,5246.42,109.909425,1555637399999,576594.71083692,1080,60.269757,316176.46918049,0
1555637400000,5246.22,5247.37,5222.0,5229.45,354.235224,1555638299999,1853347.85024049,2773,147.892319,773900.18569044,0
1555638300000,5228.72,5229.47,5182.02,5194.51,1326.402829,1555639199999,6903686.35700534,6827,533.373239,2775269.54765015,0
1555639200000,5194.02,5216.0,5175.0,5211.08,513.003911,1555640099999,2666380.13505144,3263,273.032528,1419775.99611335,0
1555640100000,5211.08,5219.45,5204.63,5207.02,224.528921,1555640999999,1170063.00007379,1696,106.950526,557391.10146945,0
1555641000000,5207.05,5215.75,5196.53,5198.04,262.19958,1555641899999,1365099.78498714,1727,109.52237,570147.14316687,0
1555641900000,5198.02,5204.37,5180.14,5201.3,316.428625,1555642799999,1642810.27690407,2907,133.164903,691448.90475744,0
1555642800000,5201.3,5202.5,5178.48,5192.6,335.552403,1555643699999,1741903.92235406,2501,131.254856,681414.53602404,0
1555643700000,5192.6,5214.28,5191.14,5208.35,341.549654,1555644599999,1778327.18649266,2031,192.67155,1003116.53091754,0
1555644600000,5208.35,5215.0,5206.99,5212.66,186.385801,1555645499999,971314.78846152,1347,96.394672,502301.87107962,0
1555645500000,5212.11,5217.72,5208.42,5213.04,138.520217,1555646399999,722246.03907683,1207,65.163808,339771.44459955,0
1555646400000,5213.02,5213.74,5204.13,5207.57,142.31016,1555647299999,741243.70261094,1359,69.35003,361208.31255979,0
1555647300000,5206.96,5215.2,5200.46,5213.0,116.630263,1555648199999,607302.56266541,1233,63.112457,328655.71030646,0
1555648200000,5214.39,5216.22,5211.97,5215.5,117.452639,1555649099999,612474.32713349,1109,52.916226,275964.1912605,0
1555649100000,5215.16,5222.94,5214.0,5219.2,182.379956,1555649999999,951898.47652322,1321,97.541666,509096.43640769,0
1555650000000,5219.22,5222.0,5214.35,5214.8,108.620746,1555650899999,566839.36268931,1101,37.069574,193457.85947667,0
1555650900000,5214.41,5218.17,5210.55,5217.0,80.210052,1555651799999,418275.21491216,965,41.272059,215244.08777103,0
1555651800000,5217.87,5221.4,5215.0,5217.96,80.809998,1555652699999,421661.00246427,877,38.117675,198907.99932744,0
1555652700000,5218.78,5220.75,5210.18,5216.97,199.438266,1555653599999,1040501.08322145,1468,85.518346,446202.83745868,0
1555653600000,5215.75,5231.16,5212.0,5225.31,202.692752,1555654499999,1058773.09382546,1856,95.580134,499387.93300703,0
1555654500000,5226.89,5229.85,5220.14,5220.14,107.865525,1555655399999,563661.86036886,1103,60.229385,314748.68292613,0
1555655400000,5220.98,5230.0,5220.1,5225.84,141.975011,1555656299999,741853.04634812,1359,70.420548,368007.77424795,0
1555656300000,5225.84,5230.0,5222.51,5224.03,226.421783,1555657199999,1183450.94856577,1364,118.117036,617365.73479363,0
1555657200000,5225.06,5229.0,5218.89,5225.01,158.95298,1555658099999,830297.72265803,1296,84.349472,440553.82835396,0
1555658100000,5226.0,5229.96,5222.04,5228.48,154.988139,1555658999999,809922.67365384,1213,84.257852,440311.23815806,0
1555659000000,5229.18,5232.17,5222.55,5231.69,145.128062,1555659899999,758605.23733968,1557,87.263447,456102.48873247,0
1555659900000,5231.69,5232.68,5227.18,5230.96,181.707021,1555660799999,950486.52805365,1486,109.9927,575385.65733118,0
1555660800000,5230.96,5230.96,5220.35,5222.81,173.33681,1555661699999,905877.76932528,1642,113.188998,591593.09325405,0
1555661700000,5222.72,5225.0,5211.86,5216.76,236.079203,1555662599999,1232069.08942933,1708,137.958345,720076.28391764,0
1555662600000,5216.77,5227.1,5211.11,5224.56,181.884843,1555663499999,949007.69863479,1506,95.555131,498585.77592696,0
1555663500000,5225.2,5243.67,5219.65,5239.45,502.759096,1555664399999,2628890.02164419,2562,336.953131,1761734.68819569,0
1555664400000,5239.42,5246.89,5223.3,5236.72,242.454783,1555665299999,1268674.94699197,2187,138.286645,723658.88799617,0
1555665300000,5236.67,5239.1,5221.5,5233.15,194.837129,1555666199999,1019663.25013259,1682,78.956901,413286.27863819,0
1555666200000,5233.14,5236.26,5225.0,5235.76,196.785377,1555667099999,1029510.8246831,1251,106.619327,557766.4208122,0
1555667100000,5235.0,5241.34,5233.01,5237.36,202.653129,1555667999999,1061325.11554837,1476,128.475084,672894.74715179,0
1555668000000,5239.04,5242.98,5233.86,5236.0,249.682526,1555668899999,1307885.9262808,1890,120.421098,630857.30127697,0
1555668900000,5236.0,5238.38,5230.02,5230.35,240.722494,1555669799999,1260296.56444975,1920,105.145342,550528.77639443,0
1555669800000,5230.36,5232.44,5221.0,5223.09,278.247183,1555670699999,1454158.69670355,1671,149.544345,781577.84331652,0
1555670700000,5223.09,5240.05,5221.0,5240.03,227.119803,1555671599999,1188139.38572247,1503,137.930927,721428.02697539,0
1555671600000,5240.03,5255.0,5239.0,5249.95,506.683876,1555672499999,2659135.31291829,2604,296.57401,1556785.17761503,0
1555672500000,5249.15,5251.92,5241.09,5247.88,232.300747,1555673399999,1218636.85308112,1769,142.474578,747420.26589974,0
1555673400000,5248.91,5248.91,5238.8,5239.95,205.271595,1555674299999,1076726.63235081,1806,102.887273,539714.22957582,0
1555674300000,5239.95,5245.64,5233.28,5236.32,216.158274,1555675199999,1132969.89260299,1538,100.43776,526472.89213926,0
1555675200000,5237.74,5244.8,5232.18,5243.0,172.324713,1555676099999,902592.95916739,1677,99.622125,521800.43217857,0
1555676100000,5241.85,5245.16,5222.0,5229.67,218.627345,1555676999999,1144348.95974338,1749,103.794072,543430.82214317,0
1555677000000,5229.66,5231.77,5224.23,5226.0,267.272736,1555677899999,1397129.23163601,2069,140.902752,736570.38607449,0
1555677900000,5225.99,5227.09,5212.39,5225.37,644.711371,1555678799999,3366047.47023805,2755,218.334272,1139805.58677233,0
1555678800000,5224.94,5228.53,5213.8,5227.51,233.263828,1555679699999,1217802.22073014,1565,113.797761,594130.21963737,0
1555679700000,5227.59,5237.0,5225.52,5236.49,522.886327,1555680599999,2735346.06994745,1861,306.799451,1604838.02970915,0
1555680600000,5236.49,5238.55,5225.42,5231.45,208.474867,1555681499999,1091074.5334875,1723,102.538308,536688.23966839,0
1555681500000,5232.9,5236.21,5228.9,5235.09,242.117717,1555682399999,1266873.62092667,1440,112.603559,589200.96037174,0
1555682400000,5235.0,5236.2,5230.09,5233.61,172.467225,1555683299999,902599.68075398,1436,97.33135,509415.56130785,0
1555683300000,5233.61,5234.0,5230.32,5232.36,207.486395,1555684199999,1085633.55735512,1294,144.31718,755114.42797042,0
1555684200000,5232.23,5232.4,5222.24,5223.02,294.270739,1555685099999,1538912.23106213,1564,130.24896,681224.51176836,0
1555685100000,5222.25,5234.0,5220.0,5231.15,246.601161,1555685999999,1289550.24821941,1747,156.725047,819566.04499497,0
1555686000000,5230.65,5259.0,5229.85,5254.19,609.783163,1555686899999,3197009.4981978,2774,456.80619,2394546.57789477,0
1555686900000,5254.15,5267.0,5243.5,5249.66,521.286974,1555687799999,2739690.03552599,3496,271.30263,1426095.83337631,0
1555687800000,5249.69,5262.67,5248.27,5248.97,368.109963,1555688699999,1934468.59616283,2611,213.519145,1122033.24865524,0
1555688700000,5248.27,5264.88,5246.13,5259.69,335.121935,1555689599999,1760383.24661418,2242,216.85357,1139015.77022734,0
1555689600000,5261.0,5267.0,5249.51,5266.68,298.546334,1555690499999,1569951.2161172,2232,176.317454,927142.9278366,0
1555690500000,5264.19,5320.0,5261.11,5293.31,1509.457282,1555691399999,7995836.29529591,8279,890.819642,4717782.25683191,0
1555691400000,5293.42,5306.91,5268.99,5276.0,628.800149,1555692299999,3322355.09515565,4396,332.180311,1755181.07092345,0
1555692300000,5276.79,5277.78,5238.44,5244.47,820.428774,1555693199999,4308975.35778274,4533,401.888189,2110789.92099466,0
1555693200000,5248.43,5252.62,5232.94,5241.11,367.780043,1555694099999,1927204.10782263,2764,198.547379,1040513.22849571,0
1555694100000,5241.7,5257.88,5241.32,5254.08,231.490962,1555694999999,1215599.15488105,1815,124.505395,653776.70645446,0
1555695000000,5254.86,5260.0,5239.02,5256.23,327.318055,1555695899999,1719095.99926614,1739,117.075135,615018.6031772,0
1555695900000,5257.86,5257.92,5249.7,5252.96,116.611609,1555696799999,612686.9045347,1329,66.602578,349942.52991704,0
1555696800000,5252.8,5254.73,5248.31,5249.8,132.892997,1555697699999,697825.46029165,1468,58.447039,306915.43205011,0
1555697700000,5249.8,5257.96,5240.61,5255.94,268.930886,1555698599999,1411323.50680951,1849,187.496394,983964.20218133,0
1555698600000,5256.51,5276.97,5255.09,5268.25,252.601241,1555699499999,1330275.38175689,1978,175.584366,924658.02250038,0
1555699500000,5268.23,5270.0,5259.82,5265.07,202.630772,1555700399999,1066711.63115638,1578,102.86752,541550.53291948,0
1555700400000,5265.07,5269.2,5253.43,5254.57,168.178623,1555701299999,884828.50474752,1587,82.323811,433200.57337941,0
1555701300000,5254.93,5260.0,5250.58,5255.78,94.387829,1555702199999,496118.38581173,1304,50.244041,264092.0099363,0
1555702200000,5256.95,5267.29,5255.62,5266.43,126.10221,1555703099999,663526.79541495,1307,83.023111,436870.23680974,0
1555703100000,5266.43,5278.88,5261.15,5272.12,198.122416,1555703999999,1043854.04231824,1573,108.165527,569949.39238518,0
1555704000000,5270.64,5277.15,5265.06,5265.36,135.157224,1555704899999,712471.69276464,1549,73.525448,387623.07568419,0
1555704900000,5266.64,5272.45,5260.76,5267.46,112.252649,1555705799999,591202.73961753,1538,77.312082,407195.19480423,0
1555705800000,5268.25,5268.71,5257.93,5258.35,141.443475,1555706699999,744315.37209828,1358,64.65263,340246.8600964,0
1555706700000,5257.94,5261.2,5220.9,5243.67,468.98427,1555707599999,2457656.30491974,2905,167.503248,877635.40830584,0
1555707600000,5243.6,5257.46,5227.4,5253.0,210.534233,1555708499999,1103775.0594728,1692,113.437266,594910.1573968,0
1555708500000,5253.53,5258.23,5245.6,5258.19,170.582944,1555709399999,895849.47817223,1552,101.640574,533814.06284998,0
1555709400000,5258.22,5258.23,5247.03,5248.0,81.238021,1555710299999,426796.39811405,1073,40.319619,211833.11534295,0
1555710300000,5247.83,5255.26,5245.69,5247.09,69.808453,1555711199999,366556.07768278,960,40.711178,213783.84386224,0
1555711200000,5247.95,5256.26,5245.81,5252.23,95.086444,1555712099999,499168.72188101,1298,53.020698,278309.36665658,0
1555712100000,5253.16,5253.42,5226.46,5229.99,148.309685,1555712999999,776934.11314332,1697,71.593005,375110.25183374,0
1555713000000,5229.99,5245.75,5229.2,5239.33,107.526651,1555713899999,563390.94086649,1278,61.625212,322889.017994,0
1555713900000,5237.87,5253.12,5237.87,5253.11,94.497508,1555714799999,495525.29139488,1011,59.696125,313027.08389281,0
1555714800000,5253.11,5256.53,5248.47,5250.03,85.930235,1555715699999,451274.79503144,1153,40.399729,212185.59797285,0
1555715700000,5250.52,5259.79,5250.03,5258.02,87.823416,1555716599999,461630.16657708,1072,44.937495,236211.89121703,0
1555716600000,5257.66,5271.88,5256.01,5266.48,164.083873,1555717499999,863820.8606962,1603,95.27209,501531.77721521,0
1555717500000,5266.48,5271.85,5253.59,5258.68,153.834147,1555718399999,809223.49750787,1513,60.358389,317592.72253588,0
