OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1515888000000,14210.0,14220.0,14165.11,14219.99,60.606817,1515888899999,860390.84760987,768,21.167923,300722.3693274,0
1515888900000,14219.99,14229.33,14160.01,14218.76,56.103754,1515889799999,796750.79314035,697,31.776515,451408.18729229,0
1515889800000,14218.72,14234.96,14109.77,14184.02,69.441282,1515890699999,985826.38380317,810,28.478848,404771.17053289,0
1515890700000,14184.02,14274.99,14184.0,14239.79,74.162812,1515891599999,1053595.87702127,801,23.675864,336778.67663384,0
1515891600000,14239.79,14268.98,14178.26,14260.0,58.607293,1515892499999,833103.57715875,976,30.491631,433661.21422571,0
1515892500000,14259.99,14326.3,14234.53,14280.02,87.041333,1515893399999,1242758.66147327,990,47.590686,679753.91505656,0
1515893400000,14280.02,14339.5,14260.36,14300.0,68.066661,1515894299999,974055.07939379,904,41.130104,588621.92278295,0
1515894300000,14300.01,14324.59,14258.03,14300.2,70.182135,1515895199999,1003263.41197729,664,38.368897,548543.80687603,0
1515895200000,14300.2,14330.0,14261.45,14291.23,58.839285,1515896099999,841334.44360475,747,25.99715,371809.92823072,0
1515896100000,14290.91,14324.99,14197.1,14201.91,69.312678,1515896999999,989405.39925022,766,25.144808,359167.09998086,0
1515897000000,14202.86,14238.88,14130.01,14180.0,90.519017,1515897899999,1283897.98275991,872,44.299873,628471.45663774,0
1515897900000,14161.0,14215.86,14159.95,14189.95,84.523335,1515898799999,1199812.19024734,846,29.757228,422378.94000797,0
1515898800000,14188.99,14189.95,14111.0,14135.0,55.078791,1515899699999,778272.45010865,739,20.94208,296020.04093662,0
1515899700000,14135.0,14148.0,14109.08,14125.01,52.094488,1515900599999,735926.07755453,727,25.215978,356305.29344883,0
1515900600000,14125.03,14179.96,14088.55,14130.13,75.382966,1515901499999,1064699.72548943,845,47.314213,668394.25424531,0
1515901500000,14130.12,14172.85,14119.68,14162.0,53.660529,1515902399999,759010.39551177,571,32.495451,459705.0380697,0
1515902400000,14165.0,14200.0,14100.0,14125.0,86.48975,1515903299999,1224310.5583309,787,41.374938,586100.3798453,0
1515903300000,14125.0,14128.7,13950.0,13989.99,229.44231,1515904199999,3217638.35319944,2361,131.304991,1841620.32804989,0
1515904200000,14002.0,14002.0,13537.0,13700.0,433.212744,1515905099999,5957062.47447699,3866,174.486316,2400027.00570055,0
1515905100000,13694.28,13819.15,13581.9,13644.42,353.428725,1515905999999,4833983.27592745,2960,193.711489,2649517.03654864,0
1515906000000,13629.98,13783.49,13511.24,13511.24,189.371607,1515906899999,2593457.28525346,1855,92.669951,1269404.23793982,0
1515906900000,13544.16,13671.77,13359.07,13605.01,330.283297,1515907799999,4463564.80457852,3014,138.470237,1871511.40645544,0
1515907800000,13605.01,13690.0,13505.0,13530.16,164.649314,1515908699999,2240038.76348723,1529,75.141113,1022762.71142916,0
1515908700000,13530.05,13791.51,13467.23,13763.89,180.818301,1515909599999,2464220.15864698,1830,89.845146,1224758.41683884,0
1515909600000,13762.88,13789.24,13641.0,13754.99,135.95556,1515910499999,1865400.1594334,1295,74.329969,1020026.37034744,0
1515910500000,13750.99,13887.49,13700.0,13785.12,108.71743,1515911399999,1499582.55117834,1338,62.726556,864776.64642973,0
1515911400000,13821.0,13881.0,13783.01,13844.99,81.550014,1515912299999,1127149.34744005,843,53.274588,736678.89667413,0
1515912300000,13850.0,13863.78,13766.43,13783.32,54.635532,1515913199999,755834.231232,612,18.304062,253363.60892994,0
1515913200000,13819.0,13863.86,13731.43,13755.29,87.653274,1515914099999,1210761.04755804,792,46.738897,645929.12669541,0
1515914100000,13755.34,13772.01,13600.0,13731.99,79.86816,1515914999999,1093258.24664846,1256,28.726011,393155.97310855,0
1515915000000,13731.99,13731.99,13515.71,13611.99,106.120097,1515915899999,1445292.0622616,1353,51.692338,704045.84117773,0
1515915900000,13596.01,13653.19,13559.21,13590.0,60.521833,1515916799999,823954.16474091,886,42.250092,575281.72697842,0
1515916800000,13590.0,13707.44,13575.5,13679.88,102.826218,1515917699999,1405219.12120078,844,45.274205,618779.51827248,0
1515917700000,13693.81,13720.0,13654.32,13719.99,71.612936,1515918599999,980346.22439768,700,41.315825,565771.39191005,0
1515918600000,13719.99,13720.0,13575.5,13575.5,116.291146,1515919499999,1590761.91415066,1099,59.682458,816588.77160794,0
1515919500000,13570.12,13680.52,13550.0,13623.0,81.22959,1515920399999,1106008.45551649,701,43.42162,591155.53564607,0
1515920400000,13623.0,13623.0,13250.0,13346.33,377.563417,1515921299999,5059642.6036993,2981,165.383717,2216194.69530944,0
1515921300000,13330.09,13500.0,13290.0,13377.9,305.409643,1515922199999,4080780.33208282,2479,147.960353,1976346.41539629,0
