OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1527206400000,7578.99,7591.01,7551.01,7560.0,191.749248,1527207299999,1451467.11306853,1811,109.059761,825834.58131196,0
1527207300000,7560.0,7566.91,7536.08,7553.02,230.93757,1527208199999,1743207.03111613,2133,118.097934,891610.49736098,0
1527208200000,7556.0,7558.98,7516.38,7518.43,293.762787,1527209099999,2212265.39472385,2108,89.550673,674423.26015716,0
1527209100000,7518.44,7556.94,7515.57,7552.17,221.063529,1527209999999,1666571.15308909,2071,86.455438,651805.04581796,0
1527210000000,7552.17,7561.0,7532.73,7545.74,154.261215,1527210899999,1164281.62716206,1326,43.898751,331538.8676039,0
1527210900000,7545.75,7556.96,7503.93,7530.74,259.415951,1527211799999,1953038.39763749,2094,75.050435,565022.68464045,0
1527211800000,7530.74,7560.0,7517.27,7545.02,310.265676,1527212699999,2339337.16641465,1918,131.65234,992710.66691356,0
1527212700000,7545.01,7568.01,7541.21,7557.91,195.613374,1527213599999,1478484.8292909,1599,59.99778,453444.44403742,0
1527213600000,7557.91,7587.04,7553.03,7554.01,157.256574,1527214499999,1189943.56515611,1434,93.121601,704633.44547866,0
1527214500000,7554.11,7589.0,7543.41,7583.5,170.524443,1527215399999,1289465.43189888,2317,106.374626,804319.69978492,0
1527215400000,7585.95,7647.79,7581.79,7613.97,541.48033,1527216299999,4127171.37589249,3682,315.608815,2405908.07159754,0
1527216300000,7613.99,7632.3,7611.0,7628.36,327.546812,1527217199999,2496043.58610015,1924,100.257097,764236.50160787,0
1527217200000,7628.37,7633.58,7575.75,7580.48,203.491327,1527218099999,1547916.87842881,3172,115.51478,879150.50992447,0
1527218100000,7580.48,7611.0,7580.45,7611.0,167.417134,1527218999999,1271267.15357982,2348,88.409159,671430.35688988,0
1527219000000,7611.0,7611.0,7551.0,7560.0,630.202747,1527219899999,4772508.19753041,2967,482.765316,3655690.48984022,0
1527219900000,7559.99,7595.02,7558.16,7591.96,216.029697,1527220799999,1636493.97388045,1334,151.519111,1147675.80996252,0
1527220800000,7590.0,7593.0,7574.6,7590.11,133.033643,1527221699999,1008814.05753598,1385,77.72675,589343.00844539,0
1527221700000,7592.97,7617.0,7583.0,7598.55,204.276774,1527222599999,1553075.38135308,1501,86.385354,656747.96227848,0
1527222600000,7598.41,7598.82,7569.63,7581.0,129.10743,1527223499999,979574.00359488,1818,73.560095,558284.44667457,0
1527223500000,7581.0,7583.2,7559.62,7579.73,184.372371,1527224399999,1396016.23674895,1708,113.575781,860021.8392932,0
1527224400000,7579.73,7593.48,7569.0,7582.81,177.063723,1527225299999,1341749.75231613,1626,88.831341,673145.27108055,0
1527225300000,7582.82,7596.0,7582.82,7589.79,160.278029,1527226199999,1216615.7605075,1085,74.975614,569174.44393333,0
