OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1557878400000,7945.26,8108.1,7942.27,8107.86,1101.075421,1557879299999,8840909.6936511,8485,578.35875,4646799.02774428,0
1557879300000,8108.1,8116.28,8031.26,8044.76,764.332464,1557880199999,6179823.6603692,8006,310.159623,2506597.06507034,0
1557880200000,8049.05,8057.1,7940.0,7946.67,755.929216,1557881099999,6042254.23807669,6604,385.153983,3078682.35922946,0
1557881100000,7946.67,8016.31,7924.18,7996.1,655.811489,1557881999999,5233425.99989265,5391,356.226725,2843030.70945082,0
1557882000000,7994.86,8053.05,7990.0,7996.0,816.191893,1557882899999,6546489.54332172,6765,436.800963,3503934.92991032,0
1557882900000,7998.15,8045.0,7985.01,8045.0,488.616738,1557883799999,3913905.32680931,5058,243.738451,1952716.90162244,0
1557883800000,8043.11,8048.0,8000.0,8004.3,509.86373,1557884699999,4089393.64263471,5343,206.232737,1654269.65939129,0
1557884700000,8004.31,8009.93,7936.78,7979.87,536.338085,1557885599999,4280568.13795031,6335,280.563491,2239060.81323753,0
1557885600000,7977.28,7985.49,7912.0,7981.44,612.024388,1557886499999,4867947.18464489,6941,321.713906,2558671.47400173,0
1557886500000,7980.11,7987.64,7919.01,7927.96,473.543727,1557887399999,3769569.34164681,4768,212.971776,1695099.51178432,0
1557887400000,7927.96,7943.28,7883.38,7897.59,587.586825,1557888299999,4650171.64745445,6083,340.60808,2695630.63096524,0
1557888300000,7897.96,7951.14,7896.1,7946.71,382.982347,1557889199999,3036997.11287799,3848,215.648535,1710224.05691744,0
1557925200000,7946.71,8047.0,7850.0,7890.0,943.955391,1557926099999,7504648.16027648,7838,448.709449,3569142.94909147,0
1557926100000,7890.0,7948.96,7875.0,7909.71,833.744612,1557926999999,6593191.3147376,6159,420.349177,3324118.80089314,0
1557927000000,7909.69,7947.0,7898.55,7947.0,605.265181,1557927899999,4789852.67117922,3876,292.247265,2313472.11337014,0
1557927900000,7947.0,7973.14,7901.0,7961.69,505.171322,1557928799999,4011969.72691508,4130,257.369527,2043652.94121346,0
1557928800000,7961.69,7990.0,7928.01,7966.52,509.965662,1557929699999,4060090.40809613,4168,246.178581,1959484.07299248,0
