OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1525824000000,9178.0,9199.0,9130.0,9144.0,391.173663,1525824899999,3581183.54341279,2445,261.72836,2395993.17351279,0
1525824900000,9140.0,9149.11,9122.0,9138.69,324.504504,1525825799999,2965599.43943146,1955,237.044044,2166512.86692642,0
1525825800000,9144.94,9181.84,9135.8,9148.01,237.164218,1525826699999,2172273.84087479,1230,106.104307,971678.21285063,0
1525826700000,9148.01,9155.7,9109.61,9123.99,227.294059,1525827599999,2076160.92187048,1546,100.888227,921894.37735246,0
1525827600000,9115.1,9163.0,9115.1,9163.0,128.755279,1525828499999,1178029.51658019,1251,88.454081,809367.36347194,0
1525828500000,9162.72,9174.89,9151.9,9164.99,231.049857,1525829399999,2117856.43756912,1298,151.328811,1387203.38721933,0
1525829400000,9163.04,9172.98,9149.03,9149.03,150.502413,1525830299999,1378567.54013137,1143,87.48958,801562.53207093,0
1525830300000,9152.08,9175.0,9149.03,9166.0,155.710893,1525831199999,1427011.25474304,1043,96.224932,881867.62313426,0
1525831200000,9166.0,9177.54,9150.0,9169.99,258.727447,1525832099999,2372305.38172463,1540,159.58647,1463372.48952689,0
1525832100000,9169.98,9169.99,9105.68,9119.99,278.564203,1525832999999,2542565.64349794,2133,132.922232,1213332.98770049,0
1525833000000,9113.06,9120.0,9075.0,9100.0,532.931421,1525833899999,4846182.50226676,3830,289.472012,2632081.97358051,0
1525833900000,9100.0,9100.35,9060.0,9066.0,503.930212,1525834799999,4574586.96470509,3684,265.762709,2413220.55793304,0
1525834800000,9065.99,9077.39,8984.93,9020.0,1184.904019,1525835699999,10691255.90471248,9015,458.060424,4133783.94811899,0
1525835700000,9020.0,9057.15,8999.17,9036.88,581.32277,1525836599999,5245779.66844401,4110,344.821423,3110835.2499134,0
1525836600000,9028.04,9075.23,9028.0,9069.9,344.186156,1525837499999,3117146.98188792,2593,200.427668,1815372.13222773,0
1525837500000,9066.0,9069.9,9003.58,9032.08,559.306183,1525838399999,5049841.86325143,3421,334.637695,3021131.59538366,0
1525838400000,9025.81,9036.37,8965.0,9000.0,830.211374,1525839299999,7468330.31968502,4978,454.207252,4085597.10441263,0
1525839300000,9000.0,9040.0,8994.1,9004.0,421.346559,1525840199999,3797540.52283455,2985,182.338189,1643706.94951334,0
1525840200000,9004.49,9055.02,9000.0,9051.39,301.301309,1525841099999,2721139.42884805,2233,171.965994,1552812.26994552,0
1525841100000,9050.08,9089.65,9041.96,9085.71,329.163006,1525841999999,2983685.85910954,2248,151.02935,1369231.59966118,0
1525842000000,9085.71,9099.0,9022.97,9053.0,435.986995,1525842899999,3949502.02148859,2272,214.603127,1943841.19040189,0
1525842900000,9053.0,9083.18,9030.01,9065.0,243.896106,1525843799999,2209325.39580172,1607,123.744587,1120602.46385467,0
1525843800000,9065.0,9066.19,9025.24,9047.0,216.654068,1525844699999,1960520.04357423,1453,85.549993,774345.24359998,0
1525844700000,9045.57,9074.9,9042.48,9070.0,194.989464,1525845599999,1766698.23145226,1320,120.752943,1094280.59676439,0
1525845600000,9070.0,9099.0,9067.01,9088.99,270.082891,1525846499999,2452344.09439454,1503,150.992185,1371087.73095294,0
1525846500000,9088.97,9092.44,9038.51,9041.14,280.344953,1525847399999,2540174.01396431,1787,146.185779,1324188.84272189,0
1525847400000,9043.14,9073.99,9041.13,9070.01,204.427845,1525848299999,1852918.65216605,1237,133.637985,1211179.3701403,0
1525848300000,9070.01,9096.98,9067.3,9092.0,117.917943,1525849199999,1070448.89667767,1222,68.799465,624660.01348307,0
