OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1694390400000,25841.6,25873.66,25832.87,25873.66,140.61227,1694391299999,3635013.6573441,5258,97.64702,2524473.1666574,0
1694391300000,25873.65,25876.73,25780.0,25797.81,509.55317,1694392199999,13155787.3168818,8751,154.06647,3977205.8937542,0
1694392200000,25797.81,25804.79,25687.0,25705.62,542.81679,1694393099999,13968756.8654853,13361,246.21627,6334620.5524049,0
1694393100000,25705.62,25733.93,25652.78,25726.35,279.5793,1694393999999,7183934.8342524,8720,135.40602,3479432.0941297,0
1694394000000,25726.35,25755.0,25717.7,25742.52,223.02297,1694394899999,5738950.2571585,5349,124.79175,3211026.8358817,0
1694394900000,25742.53,25756.57,25716.28,25716.29,110.10481,1694395799999,2833521.6002782,3976,53.64085,1380414.7812238,0
1694395800000,25716.29,25716.29,25666.59,25679.11,206.96409,1694396699999,5316376.3955247,6252,85.22664,2189049.9971489,0
1694396700000,25679.11,25727.67,25671.55,25687.32,154.06067,1694397599999,3960057.9901927,4717,76.20285,1958737.753213,0
1694397600000,25687.33,25688.84,25659.82,25679.99,167.79568,1694398499999,4308604.545913,4436,77.82922,1998357.6524197,0
1694398500000,25679.98,25722.2,25679.98,25722.19,94.69953,1694399399999,2433936.6557295,3577,51.97919,1335941.4864334,0
1694399400000,25722.2,25741.26,25720.45,25739.62,77.31692,1694400299999,1989452.2795026,3761,41.77293,1074881.4184493,0
1694400300000,25739.62,25742.46,25722.63,25735.72,99.98328,1694401199999,2572838.7934477,2973,38.21971,983362.8859835,0
1694401200000,25735.73,25757.31,25735.72,25754.99,62.07893,1694402099999,1598343.0802818,2780,42.6199,1097273.4379425,0
1694402100000,25754.99,25786.96,25732.94,25735.92,174.30824,1694402999999,4490240.7124397,3927,99.4653,2562536.7061119,0
1694403000000,25735.92,25750.62,25735.91,25747.63,96.21594,1694403899999,2476994.7187769,2694,54.15694,1394170.6725501,0
1694403900000,25747.62,25747.63,25734.23,25740.39,42.01331,1694404799999,1081458.4877053,2425,21.88927,563416.2509697,0
1694404800000,25740.38,25740.39,25720.82,25723.71,168.89798,1694405699999,4345804.5398048,3525,63.05092,1622224.7663559,0
1694405700000,25723.71,25771.56,25723.71,25763.78,254.4716,1694406599999,6553955.0504172,4694,183.96228,4738218.5202367,0
1694406600000,25763.78,25775.0,25760.18,25763.08,77.84651,1694407499999,2005915.9584646,2641,32.43111,835669.6365977,0
1694407500000,25763.09,25784.32,25763.08,25778.07,118.65359,1694408399999,3058197.0984872,2793,53.38997,1376121.5951906,0
1694408400000,25778.06,25793.0,25776.29,25776.3,79.43648,1694409299999,2048162.5334273,3125,35.87036,924863.042388,0
1694409300000,25776.3,25796.31,25776.29,25785.01,98.30811,1694410199999,2535085.6669089,3358,49.05764,1265001.209546,0
1694410200000,25785.0,25880.0,25785.0,25840.61,324.87202,1694411099999,8392771.7276674,7889,203.3312,5252185.4791643,0
1694411100000,25840.6,25894.48,25834.03,25892.97,182.30445,1694411999999,4713213.6691585,4565,93.43175,2415837.3741196,0
1694412000000,25892.96,25900.69,25863.01,25869.99,264.71078,1694412899999,6849935.039114,5666,126.40963,3271055.3635309,0
1694412900000,25870.0,25890.09,25849.63,25859.15,226.2698,1694413799999,5853278.8389789,4082,129.66236,3354417.9452839,0
1694413800000,25859.15,25879.71,25842.71,25859.09,126.09492,1694414699999,3260879.0968064,3971,50.33706,1301716.607756,0
1694414700000,25859.09,25865.88,25820.0,25839.55,226.75257,1694415599999,5859950.3932519,4506,78.35432,2024658.3707478,0
1694415600000,25839.55,25843.65,25800.0,25816.46,254.06474,1694416499999,6562361.2131349,5385,63.21057,1632532.8157168,0
1694416500000,25816.46,25829.51,25801.17,25812.83,139.42897,1694417399999,3599078.3110859,4765,53.95422,1392558.22422,0
1694417400000,25812.82,25814.69,25797.86,25803.33,129.68485,1694418299999,3346563.0290768,4047,48.07077,1240365.4611254,0
1694418300000,25803.33,25816.88,25803.33,25813.65,120.24978,1694419199999,3104017.8578389,3435,63.22474,1631931.706739,0
1694419200000,25813.65,25830.95,25788.93,25792.38,235.79169,1694420099999,6086150.5458772,6534,120.91666,3120957.4050181,0
1694420100000,25792.39,25792.39,25761.47,25762.67,236.70167,1694420999999,6102055.8380841,8034,99.04277,2553245.7500805,0
1694421000000,25762.68,25799.7,25752.46,25793.39,245.55235,1694421899999,6330235.0589546,7127,150.15363,3870752.6396349,0
1694421900000,25793.38,25824.93,25788.71,25805.26,170.46623,1694422799999,4399514.8692965,5219,73.20473,1889235.561366,0
1694422800000,25805.25,25811.55,25796.06,25805.71,105.82812,1694423699999,2730950.839342,4350,46.21289,1192494.5346761,0
1694423700000,25805.71,25805.71,25672.83,25672.83,1030.10041,1694424599999,26494376.4625541,16679,426.46037,10964907.5691038,0
1694424600000,25672.84,25750.42,25663.81,25719.87,433.03772,1694425499999,11129415.9492691,9298,232.23166,5968649.5510929,0
1694425500000,25719.88,25749.75,25719.87,25736.49,171.82549,1694426399999,4422623.1282883,4977,87.02936,2239893.5987541,0
1694426400000,25736.49,25740.65,25689.99,25710.0,303.06771,1694427299999,7793687.783431,8192,129.04661,3318697.8378144,0
1694427300000,25710.01,25725.11,25577.3,25644.59,1192.96577,1694428199999,30607951.4114031,21240,507.08848,13012777.809837,0
1694428200000,25644.6,25684.3,25600.0,25670.0,475.64234,1694429099999,12202281.3729263,10430,244.06182,6260563.7060113,0
1694429100000,25670.01,25726.0,25650.46,25711.52,368.524,1694429999999,9470090.8851755,8087,220.52117,5666251.1573104,0
1694430000000,25711.53,25717.92,25686.64,25691.1,173.5847,1694430899999,4461087.8441655,5974,72.69094,1868072.5043299,0
1694430900000,25691.09,25691.1,25622.0,25629.72,355.68431,1694431799999,9127004.7662213,6307,128.39883,3294614.2781787,0
1694431800000,25629.71,25661.35,25610.04,25614.51,257.51294,1694432699999,6602549.7738192,6750,117.83224,3021187.3233297,0
1694432700000,25614.52,25629.9,25589.0,25601.27,286.60282,1694433599999,7339763.1000478,7219,111.04697,2843950.5138611,0
1694433600000,25601.27,25681.57,25589.12,25650.36,487.17254,1694434499999,12489296.4084969,9903,305.98648,7843857.3722144,0
1694434500000,25650.37,25654.52,25602.81,25636.02,194.54159,1694435399999,4985844.0496678,6147,95.57982,2449375.2826225,0
1694435400000,25636.01,25697.84,25636.01,25684.78,258.69007,1694436299999,6640683.9294725,6905,131.5067,3375569.351953,0
1694436300000,25684.79,25718.01,25671.03,25718.0,239.85444,1694437199999,6161606.6743386,7065,97.83481,2513467.723983,0
1694437200000,25718.01,25729.0,25692.23,25696.65,218.3034,1694438099999,5612066.869649,6440,93.33596,2399455.9635513,0
1694438100000,25696.64,25696.65,25674.54,25681.84,127.17734,1694438999999,3266364.629751,4737,62.20645,1597727.6650149,0
1694439000000,25681.83,25755.09,25652.08,25669.91,526.56628,1694439899999,13538960.6437477,10826,284.62397,7318997.6785457,0
1694439900000,25669.91,25679.38,25605.0,25617.5,370.90476,1694440799999,9506656.5303576,8669,127.35098,3263706.1117459,0
1694440800000,25617.5,25634.93,25225.0,25375.32,3930.99487,1694441699999,99856419.2200715,58092,1640.97066,41672681.2252665,0
1694441700000,25375.33,25453.44,25282.6,25387.73,1381.86262,1694442599999,35076416.1628252,23453,713.94299,18123738.3760691,0
1694442600000,25387.73,25472.55,25130.7,25253.23,2105.02092,1694443499999,53210292.5962938,37706,909.21281,22998122.4084887,0
1694443500000,25253.23,25255.0,25004.0,25147.75,3101.444,1694444399999,77924910.9649536,48733,1493.41852,37527347.4375853,0
1694444400000,25147.76,25203.65,25050.0,25065.5,1953.97487,1694445299999,49077764.0012869,29785,884.13512,22210850.2554838,0
1694445300000,25065.49,25154.52,24951.0,25132.71,2170.24391,1694446199999,54359534.6264769,41127,922.78514,23123854.4536134,0
1694446200000,25132.71,25162.32,25096.31,25142.65,708.18507,1694447099999,17792009.1315955,14494,399.73371,10043243.6775335,0
1694447100000,25142.65,25152.17,25084.88,25115.97,806.70068,1694447999999,20259057.7174842,12187,462.65427,11618953.877472,0
1694448000000,25115.98,25250.49,25102.22,25169.98,1001.15329,1694448899999,25200660.62508,17042,631.18148,15886052.683117,0
1694448900000,25169.97,25216.47,25117.45,25205.0,500.29356,1694449799999,12584399.0844857,11064,272.7279,6860678.2089575,0
1694449800000,25205.01,25215.0,25138.49,25152.05,346.98146,1694450699999,8734550.2372992,7734,173.72888,4373000.0177236,0
1694450700000,25152.06,25215.0,25143.27,25185.01,335.21494,1694451599999,8442849.5355055,7125,199.85343,5033137.7315902,0
1694451600000,25185.01,25199.44,25130.09,25148.08,287.28501,1694452499999,7227940.2257719,6920,120.80645,3039235.6564732,0
1694452500000,25148.07,25148.08,25051.01,25130.69,463.78325,1694453399999,11641121.2651969,10043,192.41553,4829688.6002893,0
1694453400000,25130.69,25190.0,25116.12,25137.52,295.16287,1694454299999,7423386.6223314,7317,165.53841,4163135.5378673,0
1694454300000,25137.52,25229.43,25127.07,25223.92,375.86754,1694455199999,9467673.9849119,8050,238.37282,6004604.4153436,0
1694455200000,25223.92,25227.96,25172.86,25190.31,300.38069,1694456099999,7568125.8880409,7038,136.22182,3432127.6821537,0
1694456100000,25190.31,25209.99,25169.37,25197.49,190.81155,1694456999999,4805978.2535389,5497,72.36317,1822717.4503854,0
1694457000000,25197.49,25222.13,25182.0,25220.06,222.99238,1694457899999,5621582.2678212,5700,131.05339,3303745.878072,0
1694457900000,25220.07,25220.07,25152.94,25163.6,330.62182,1694458799999,8326032.7847727,8403,138.10518,3477358.8025723,0
1694458800000,25163.59,25164.97,25141.54,25164.7,203.21058,1694459699999,5111436.3493806,6468,98.77104,2484299.8399782,0
1694459700000,25164.7,25164.71,25033.48,25120.01,794.05497,1694460599999,19928005.1327623,14801,333.49763,8369986.5961497,0
1694460600000,25120.0,25126.16,24990.38,25014.99,907.31229,1694461499999,22726816.8907469,16611,346.89366,8690673.0026296,0
1694461500000,25014.99,25075.0,24992.65,25020.66,511.14963,1694462399999,12789560.6487624,11058,250.04128,6255787.7516731,0
1694462400000,25020.66,25099.0,24901.0,25096.05,1182.81751,1694463299999,29579898.9017084,20075,583.36611,14590752.9084832,0
1694463300000,25096.05,25121.48,25076.26,25099.6,391.97971,1694464199999,9838572.8990849,8484,217.43552,5457354.9823134,0
