OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1690761600000,29281.09,29288.0,29266.0,29268.04,105.21555,1690762499999,3080370.6261134,4041,44.60207,1305779.8499173,0
1690762500000,29268.04,29324.33,29264.0,29301.48,136.1308,1690763399999,3987610.329781,5047,73.6786,2158100.5091276,0
1690763400000,29301.48,29500.0,29293.27,29489.13,625.00459,1690764299999,18367042.8741197,15078,421.89661,12396724.1046559,0
1690764300000,29489.13,29530.0,29415.03,29461.54,1101.80559,1690765199999,32485090.9347793,19580,621.24818,18319170.8322748,0
1690765200000,29461.55,29488.0,29399.99,29419.39,441.15818,1690766099999,12987410.354188,9390,255.93687,7534368.6434237,0
1690766100000,29419.39,29442.04,29384.21,29442.03,143.86185,1690766999999,4231963.978637,5232,78.96789,2323195.2947346,0
1690767000000,29442.04,29461.38,29433.47,29435.54,198.06265,1690767899999,5832542.7964045,4997,108.01694,3180734.9495799,0
1690767900000,29435.55,29452.0,29408.78,29451.99,146.12847,1690768799999,4300717.9524456,4655,74.22949,2184598.002122,0
1690768800000,29452.0,29471.99,29428.88,29431.6,182.44574,1690769699999,5373235.7119988,5079,62.66603,1845212.421393,0
1690769700000,29431.6,29469.99,29431.59,29468.01,125.88969,1690770599999,3708890.278709,3500,76.96248,2267277.4084822,0
1690770600000,29468.0,29496.66,29456.02,29461.19,182.67477,1690771499999,5384124.8661857,5122,68.24625,2011461.3491177,0
1690771500000,29461.2,29469.87,29450.9,29464.53,149.95094,1690772399999,4417575.8937674,3868,68.3593,2013886.0678923,0
1690772400000,29464.54,29468.0,29427.43,29428.65,125.63709,1690773299999,3698935.6406751,4286,37.33342,1099017.2511505,0
1690773300000,29428.65,29435.92,29419.29,29435.92,140.72027,1690774199999,4141125.8639336,3167,69.06584,2032403.0056996,0
1690774200000,29435.92,29449.4,29435.91,29449.31,124.31806,1690775099999,3659953.5878706,2930,66.53196,1958717.2644847,0
1690775100000,29449.31,29449.31,29409.46,29421.99,180.65373,1690775999999,5316521.6553396,4572,55.11002,1621689.1041726,0
1690776000000,29422.0,29433.16,29409.34,29412.58,149.6279,1690776899999,4402149.3452618,4108,69.23707,2036945.4670988,0
1690776900000,29412.59,29431.71,29407.18,29407.18,108.93916,1690777799999,3205017.9708852,2909,32.95976,969691.9014517,0
1690777800000,29407.18,29407.19,29381.55,29400.0,155.17598,1690778699999,4561748.8201292,4873,51.20421,1505181.29294,0
1690778700000,29400.0,29410.98,29392.31,29404.0,181.09461,1690779599999,5324152.4258631,3654,94.75251,2785653.0673082,0
1690779600000,29404.0,29411.51,29392.51,29398.01,189.44855,1690780499999,5570653.4853162,3606,82.58367,2428359.0184162,0
1690780500000,29398.0,29415.29,29396.0,29406.45,155.78031,1690781399999,4581020.2647666,3383,66.52867,1956287.3751982,0
1690781400000,29406.45,29417.96,29387.54,29392.26,182.47256,1690782299999,5365689.8232529,4058,79.39444,2334694.2547114,0
1690782300000,29392.27,29394.0,29360.66,29380.02,247.44311,1690783199999,7269865.4848471,5167,116.92156,3434817.7540955,0
1690783200000,29380.02,29395.0,29368.01,29389.79,228.65332,1690784099999,6718298.3916013,4917,99.60172,2926424.8730427,0
1690784100000,29389.8,29443.68,29389.79,29430.01,167.82573,1690784999999,4936445.2669334,4522,95.2427,2800822.5347533,0
1690785000000,29430.0,29430.01,29398.11,29403.89,242.87765,1690785899999,7143353.7461281,4604,100.91203,2967724.3742732,0
1690785900000,29403.89,29411.23,29390.66,29411.23,188.99046,1690786799999,5556477.84261,4382,77.80677,2287580.3696136,0
1690786800000,29411.22,29411.23,29384.42,29385.97,170.33252,1690787699999,5007016.1721446,3987,57.51775,1690804.6279337,0
1690787700000,29385.97,29413.5,29382.03,29411.6,248.35093,1690788599999,7300058.5656754,4407,120.53784,3543141.0104997,0
1690788600000,29411.61,29411.61,29397.06,29402.89,143.90914,1690789499999,4231356.2844217,3654,61.67955,1813538.3125474,0
1690789500000,29402.88,29402.89,29372.17,29373.61,214.98188,1690790399999,6318052.8602622,4461,83.1622,2444006.9274949,0
1690790400000,29373.62,29379.34,29370.91,29377.99,124.59356,1690791299999,3659913.1547059,3251,71.10266,2088622.8327463,0
1690791300000,29378.0,29420.06,29356.04,29396.57,381.9814,1690792199999,11223098.9811941,7048,204.02313,5994389.6433534,0
1690792200000,29396.58,29403.73,29375.89,29377.74,206.56474,1690793099999,6070139.6339824,5198,93.50178,2747536.6881682,0
1690793100000,29377.74,29391.31,29375.95,29391.3,228.50391,1690793999999,6714019.663192,4449,115.41389,3391053.1981163,0
1690794000000,29391.3,29393.87,29368.87,29369.68,103.04763,1690794899999,3028268.4934354,4070,25.23679,741589.9930154,0
1690794900000,29369.67,29369.68,29355.12,29358.53,160.07315,1690795799999,4700182.3234657,4405,72.5286,2129571.7140489,0
1690795800000,29358.54,29362.89,29344.1,29349.53,148.05116,1690796699999,4346131.6600178,4554,85.34357,2505359.9283153,0
1690796700000,29349.52,29383.97,29332.32,29383.96,284.47368,1690797599999,8349435.2530876,6057,150.61499,4420975.9739325,0
1690797600000,29383.96,29391.49,29380.41,29390.24,194.0491,1690798499999,5702383.6591677,3708,97.86314,2875783.5435557,0
1690798500000,29390.25,29409.05,29385.0,29409.05,172.91651,1690799399999,5082405.1818144,4110,90.96773,2673768.1240743,0
1690799400000,29409.04,29410.0,29378.72,29381.99,139.86985,1690800299999,4111270.9016726,3900,53.74442,1579561.3858204,0
1690800300000,29381.99,29389.85,29376.44,29389.85,200.31196,1690801199999,5885349.6686545,3960,114.1021,3352433.4400114,0
1690801200000,29389.85,29393.74,29389.84,29391.88,149.57409,1690802099999,4396353.0926423,3424,78.646,2311574.1678868,0
1690802100000,29391.88,29400.0,29384.98,29386.22,157.23486,1690802999999,4622044.8204582,4089,68.58711,2016135.2957453,0
1690803000000,29386.22,29398.76,29386.22,29388.0,178.17529,1690803899999,5237035.1647147,3745,90.40038,2657041.5791773,0
1690803900000,29388.01,29406.0,29388.0,29405.99,238.27812,1690804799999,7005162.1128895,4814,114.39661,3363007.799458,0
1690804800000,29405.99,29411.32,29400.58,29406.29,333.38578,1690805699999,9803283.2270537,5426,159.29496,4683949.2526053,0
1690805700000,29406.29,29406.6,29396.0,29406.59,213.36896,1690806599999,6272905.336861,4647,78.76499,2315611.4882226,0
1690806600000,29406.59,29460.0,29406.59,29438.01,438.7463,1690807499999,12915920.0203701,7438,309.6129,9113591.5596233,0
1690807500000,29438.01,29473.97,29438.0,29472.5,252.83745,1690808399999,7448442.0195612,6325,140.17309,4129110.4519527,0
1690808400000,29472.5,29472.51,29439.01,29439.07,233.17096,1690809299999,6868589.9044562,5957,69.9694,2061233.6695967,0
1690809300000,29439.07,29454.0,29430.0,29431.99,168.76786,1690810199999,4969198.5984304,5043,51.09232,1504313.0573432,0
1690810200000,29431.99,29452.0,29388.79,29401.39,244.30882,1690811099999,7186777.0682601,7078,97.73227,2874835.6232196,0
1690811100000,29401.38,29427.99,29312.59,29363.99,574.55009,1690811999999,16867753.1137027,13126,243.50345,7148324.3343953,0
1690812000000,29364.0,29366.19,29293.48,29351.0,380.45243,1690812899999,11160080.6366074,9996,190.55721,5590268.3313529,0
1690812900000,29351.01,29367.78,29319.92,29338.45,175.37934,1690813799999,5145705.9747262,5220,69.81603,2048341.8935143,0
1690813800000,29338.45,29349.25,29269.43,29325.66,289.15423,1690814699999,8475316.1188198,9572,128.64097,3770318.8153073,0
1690814700000,29325.67,29325.67,29290.94,29302.45,250.74428,1690815599999,7348378.3874666,6484,102.00257,2989120.2542675,0
1690815600000,29302.46,29342.59,29274.4,29336.75,298.64378,1690816499999,8755452.5200103,8056,185.87465,5449108.8655749,0
1690816500000,29336.74,29336.75,29291.77,29296.0,192.29157,1690817399999,5636509.3876843,6698,70.421,2064058.2221289,0
1690817400000,29296.01,29306.0,29225.97,29251.43,494.3306,1690818299999,14467501.9366936,11814,198.64752,5813423.759548,0
1690818300000,29251.43,29276.0,29235.13,29247.98,305.64685,1690819199999,8941859.0479507,8981,153.0657,4477845.7026198,0
1690819200000,29247.99,29265.07,29182.13,29207.5,563.98923,1690820099999,16481174.4878615,13731,261.44045,7639722.462467,0
1690820100000,29207.5,29260.49,29179.44,29246.99,337.34617,1690820999999,9859651.0778519,8200,168.02124,4910286.3411348,0
1690821000000,29246.99,29265.27,29234.05,29249.99,213.30744,1690821899999,6238797.2564853,5052,136.29119,3986036.1117866,0
1690821900000,29250.0,29252.45,29232.02,29232.51,151.53779,1690822799999,4431266.5593789,4433,75.12433,2196776.6940264,0
1690822800000,29232.5,29241.86,29212.0,29226.0,183.51789,1690823699999,5363007.4846679,5040,91.21083,2665498.7482479,0
1690823700000,29226.01,29228.87,29153.0,29187.58,308.8941,1690824599999,9015910.8716812,7656,124.39306,3630314.6268098,0
1690824600000,29187.58,29233.64,29168.01,29231.08,286.03665,1690825499999,8351405.8038881,6900,189.47612,5532277.1193889,0
1690825500000,29231.07,29274.99,29208.19,29215.99,292.90713,1690826399999,8565264.0212423,7828,172.49838,5044388.722476,0
1690826400000,29216.0,29218.76,29198.27,29207.98,148.97021,1690827299999,4351189.5802249,5067,61.56021,1798068.2988923,0
1690827300000,29207.98,29210.07,29150.0,29206.01,326.85532,1690828199999,9535226.1175125,8097,153.62629,4481471.3509551,0
1690828200000,29206.01,29213.47,29194.67,29194.67,228.44978,1690829099999,6672058.7869437,5495,107.75707,3147069.6890323,0
1690829100000,29194.67,29209.99,29183.37,29195.74,133.92575,1690829999999,3910621.1082646,4833,64.75001,1890642.7005784,0
1690830000000,29195.74,29195.75,29166.7,29194.98,192.64339,1690830899999,5621307.798145,5348,97.17221,2835350.5234067,0
1690830900000,29194.99,29229.35,29183.65,29215.0,129.52778,1690831799999,3783100.2474296,5005,68.84424,2010572.5190414,0
1690831800000,29215.01,29237.54,29215.0,29235.67,167.55735,1690832699999,4897150.1810595,6053,96.67336,2825302.3529106,0
1690832700000,29235.66,29235.67,29101.8,29157.48,856.4038,1690833599999,24991385.245448,14140,299.48466,8736826.6315,0
1690833600000,29157.49,29223.91,29115.64,29196.01,528.28218,1690834499999,15411151.8787514,12656,301.76054,8802742.6783581,0
1690834500000,29196.0,29249.99,29186.0,29248.0,231.43992,1690835399999,6763272.7978548,7084,145.03085,4238035.75617,0
1690835400000,29248.01,29257.99,29174.0,29174.0,280.13992,1690836299999,8187339.5071713,7403,115.42561,3373421.2024317,0
1690836300000,29174.0,29213.64,29140.0,29208.27,300.37339,1690837199999,8764756.5549032,8946,172.05681,5020810.8539443,0
1690837200000,29208.28,29217.5,29158.46,29214.08,257.4929,1690838099999,7516408.0522781,7882,124.6411,3638375.3418157,0
1690838100000,29214.08,29295.24,29194.09,29195.99,363.14133,1690838999999,10618512.6026004,9355,203.8583,5961146.2434108,0
1690839000000,29196.0,29259.4,29189.99,29224.7,138.77986,1690839899999,4055799.3129588,5204,72.95226,2131930.5833477,0
1690839900000,29224.71,29243.32,29218.58,29243.31,106.27386,1690840799999,3106424.3417689,4032,50.64544,1480293.527349,0
1690840800000,29243.32,29243.32,29214.06,29216.49,217.96642,1690841699999,6369146.0735281,5189,88.12446,2574888.0286813,0
1690841700000,29216.49,29241.11,29214.06,29237.05,89.25656,1690842599999,2608998.8899154,3584,36.06985,1054284.8035975,0
1690842600000,29237.04,29237.05,29205.08,29206.88,53.4104,1690843499999,1560526.476955,2926,19.86874,580509.7620065,0
1690843500000,29206.88,29210.0,29201.0,29209.99,80.81729,1690844399999,2360344.0210836,3342,59.72006,1744145.2980283,0
1690844400000,29210.0,29210.0,29192.5,29192.5,59.49193,1690845299999,1737249.9257569,2988,17.87315,521914.8361675,0
1690845300000,29192.51,29218.97,29190.0,29195.96,125.51223,1690846199999,3665249.3022338,3033,69.1193,2018280.8242444,0
1690846200000,29195.95,29240.5,29195.95,29236.97,142.38096,1690847099999,4159642.5874459,3916,100.92623,2948351.9334134,0
1690847100000,29236.98,29238.57,29232.25,29232.25,109.82062,1690847999999,3210528.0951479,2818,34.29312,1002555.9181613,0
