OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1593993600000,9069.41,9086.48,9063.0,9064.99,556.697139,1593994499999,5051098.8410461,4342,405.353364,3677498.92103877,0
1593994500000,9065.0,9071.32,9059.44,9068.05,222.661195,1593995399999,2018282.38569775,2779,126.150789,1143469.11574325,0
1593995400000,9068.05,9075.92,9056.54,9057.0,230.898069,1593996299999,2093067.70967707,3114,124.826732,1131502.16103231,0
1593996300000,9057.0,9074.99,9055.92,9064.6,240.200245,1593997199999,2177565.90071598,2763,118.3138,1072380.34920486,0
1593997200000,9064.59,9080.19,9064.59,9075.14,221.468512,1593998099999,2009456.23698087,2737,147.694958,1340015.1850611,0
1593998100000,9074.85,9087.71,9072.53,9076.07,258.496604,1593998999999,2347014.50583139,3549,101.959557,925767.53495801,0
1593999000000,9076.08,9085.0,9071.22,9084.92,254.277864,1593999899999,2308308.06184435,3406,131.451172,1193377.11896978,0
1593999900000,9084.92,9089.53,9078.37,9088.14,294.70847,1594000799999,2677322.16558289,3153,133.052108,1208787.133405,0
1594000800000,9087.81,9118.72,9087.81,9113.34,797.955107,1594001699999,7268560.64037353,7259,410.157104,3735367.0916402,0
1594001700000,9113.99,9119.12,9096.79,9102.72,302.146022,1594002599999,2751779.26378615,3127,136.475735,1243074.52507324,0
1594002600000,9103.17,9108.17,9089.98,9091.08,229.230282,1594003499999,2085553.70097188,2629,84.615792,769850.43017355,0
1594003500000,9091.08,9097.0,9085.29,9090.7,219.89392,1594004399999,1999144.57925997,2464,79.898703,726397.67613837,0
1594004400000,9090.7,9096.98,9079.55,9091.8,207.831144,1594005299999,1888963.38919198,2592,87.8034,797981.54732569,0
1594005300000,9091.8,9095.91,9084.02,9086.05,145.755374,1594006199999,1325019.79881826,2328,62.226128,565681.90302173,0
1594006200000,9086.18,9090.0,9077.97,9082.44,321.580513,1594007099999,2921225.11174609,3033,134.56962,1222364.58910017,0
1594007100000,9082.32,9091.38,9074.75,9087.91,145.531723,1594007999999,1322141.71571563,2410,79.027215,717926.99333714,0
1594008000000,9087.91,9097.0,9087.07,9094.68,241.96852,1594008899999,2200099.15472591,2751,125.056867,1137114.53705102,0
1594008900000,9094.69,9094.95,9080.34,9080.34,295.269277,1594009799999,2683585.45806924,2981,149.397057,1357867.26494452,0
1594009800000,9080.51,9088.27,9079.89,9084.76,244.934691,1594010699999,2225236.48952725,3319,173.228171,1573798.13696731,0
1594010700000,9084.76,9097.0,9084.3,9089.7,201.08504,1594011599999,1827988.6795856,2377,95.419138,867448.64686303,0
1594011600000,9089.71,9099.35,9087.5,9089.83,281.598726,1594012499999,2560979.27576098,3483,164.709451,1497920.86421277,0
1594012500000,9089.83,9094.61,9082.21,9082.59,199.825123,1594013399999,1816012.46437148,2492,76.900011,698824.95817964,0
1594013400000,9082.58,9094.75,9078.68,9092.08,330.246148,1594014299999,3000769.58441693,3887,169.996192,1544728.64374873,0
1594014300000,9092.05,9112.58,9091.23,9111.18,731.564122,1594015199999,6658723.11361225,6763,358.128062,3259590.58832691,0
1594015200000,9111.18,9149.0,9106.29,9148.0,1109.569906,1594016099999,10127848.54392193,9065,649.421288,5927600.19703386,0
1594016100000,9147.83,9224.95,9140.47,9187.98,2959.152879,1594016999999,27176610.45611911,21046,1557.564557,14306464.59650533,0
1594017000000,9187.98,9218.0,9187.98,9198.0,2264.759591,1594017899999,20849647.6369459,12138,703.581507,6475868.7037095,0
1594017900000,9198.32,9233.33,9193.72,9224.98,1016.516299,1594018799999,9364765.40869546,9117,545.664453,5027707.66568206,0
1594018800000,9224.48,9240.0,9196.2,9197.98,1056.022771,1594019699999,9730053.49027681,9771,475.801961,4384869.89610083,0
1594019700000,9197.98,9207.67,9192.0,9193.3,534.493989,1594020599999,4917066.08197711,6196,285.932594,2630747.64951032,0
1594020600000,9193.3,9204.8,9188.97,9200.42,1105.657627,1594021499999,10168566.39697189,6236,796.64314,7326696.51970926,0
1594021500000,9200.42,9201.79,9176.14,9200.08,626.568748,1594022399999,5758620.84747188,6167,303.251102,2786883.65657651,0
1594022400000,9200.08,9205.61,9185.84,9197.0,649.480168,1594023299999,5973539.60044139,5540,268.574867,2470083.5907077,0
1594023300000,9196.81,9201.56,9190.32,9191.31,371.267002,1594024199999,3414652.66375141,3603,160.292439,1474263.27403394,0
1594024200000,9191.39,9195.0,9181.59,9183.92,345.750208,1594025099999,3177263.2427157,3828,177.011927,1626666.28225731,0
1594025100000,9183.91,9193.89,9180.38,9192.02,382.300177,1594025999999,3511475.17740979,3681,218.12404,2003661.39840495,0
1594026000000,9192.02,9199.0,9185.0,9189.18,401.926266,1594026899999,3694812.0451486,4567,147.234627,1353504.8052624,0
1594026900000,9189.18,9195.37,9180.41,9180.49,395.62623,1594027799999,3634356.7293636,3922,218.868254,2010651.78882168,0
1594027800000,9180.48,9187.87,9179.62,9184.16,433.521619,1594028699999,3981511.0906542,4747,185.823484,1706580.03898206,0
1594028700000,9184.15,9205.0,9180.47,9203.18,857.598779,1594029599999,7885122.73143686,5552,555.989568,5112327.46027433,0
1594029600000,9203.03,9210.46,9193.28,9194.89,468.703905,1594030499999,4312876.99578756,5352,204.696702,1883601.19850206,0
1594030500000,9194.89,9200.0,9186.23,9194.7,412.527841,1594031399999,3792673.93418384,3791,175.412104,1612717.60433612,0
1594031400000,9194.71,9195.7,9183.72,9184.19,396.154235,1594032299999,3639776.78289747,4446,194.023903,1782571.80970897,0
1594032300000,9184.05,9194.56,9172.0,9192.58,552.034959,1594033199999,5069789.65681007,5893,253.980958,2332456.15909587,0
